TIME,X,Y,Z
20210720:03:16:50:658,-1.2217305E-4,2.0943952E-4,-6.981317E-5
20210720:03:16:50:658,-4.1887903E-4,2.2689281E-4,1.0471976E-4
20210720:03:16:50:660,-4.0142573E-4,2.2689281E-4,0.0
20210720:03:16:50:664,-3.3161257E-4,2.2689281E-4,5.5850536E-4
20210720:03:16:50:669,-6.457718E-4,-8.3775807E-4,2.0943952E-4
20210720:03:16:50:673,1.7453292E-4,-1.9198621E-4,-1.7453292E-5
20210720:03:16:50:676,0.0010821042,-2.7925268E-4,-1.2217305E-4
20210720:03:16:50:681,1.5707963E-4,-6.1086525E-4,-9.5993106E-4
20210720:03:16:50:684,3.1415926E-4,-9.0757123E-4,-5.9341197E-4
20210720:03:16:50:689,2.0943952E-4,3.4906585E-5,3.3161257E-4
20210720:03:16:50:692,4.5378561E-4,1.9198621E-4,6.1086525E-4
20210720:03:16:50:697,2.2689281E-4,2.2689281E-4,3.4906584E-4
20210720:03:16:50:700,1.7453292E-5,2.2689281E-4,1.7453292E-4
20210720:03:16:50:705,-1.3962634E-4,2.2689281E-4,-2.7925268E-4
20210720:03:16:50:709,-1.5707963E-4,5.410521E-4,-3.6651915E-4
20210720:03:16:50:712,-1.7453292E-4,0.0011693706,3.6651915E-4
20210720:03:16:50:717,-1.7453292E-4,1.9198621E-4,1.7453292E-4
20210720:03:16:50:721,-1.7453292E-4,-7.853982E-4,2.7925268E-4
20210720:03:16:50:724,-1.7453292E-4,5.235988E-5,-2.6179937E-4
20210720:03:16:50:729,1.2217305E-4,1.9198621E-4,3.8397242E-4
20210720:03:16:50:733,4.363323E-4,-2.0943952E-4,-1.2217305E-4
20210720:03:16:50:737,-6.981317E-5,-2.7925268E-4,-4.5378561E-4
20210720:03:16:50:740,7.15585E-4,1.3962634E-4,4.886922E-4
20210720:03:16:50:746,-1.7453292E-5,2.0943952E-4,3.3161257E-4
20210720:03:16:50:748,-1.3962634E-4,2.2689281E-4,-2.6179937E-4
20210720:03:16:50:753,-1.7453292E-4,-2.0943952E-4,-3.4906585E-5
20210720:03:16:50:757,-4.886922E-4,-5.9341197E-4,2.2689281E-4
20210720:03:16:50:763,-3.4906585E-5,2.7925268E-4,-7.15585E-4
20210720:03:16:50:764,7.15585E-4,2.2689281E-4,-1.2217305E-4
20210720:03:16:50:768,8.726646E-5,-6.981317E-5,5.410521E-4
20210720:03:16:50:772,-1.2217305E-4,1.7453292E-4,3.3161257E-4
20210720:03:16:50:776,-1.5707963E-4,-2.0943952E-4,4.886922E-4
20210720:03:16:50:780,-1.7453292E-4,-1.5707963E-4,1.9198621E-4
20210720:03:16:50:785,5.7595863E-4,3.4906585E-5,2.7925268E-4
20210720:03:16:50:789,6.981317E-5,-4.1887903E-4,3.4906585E-5
20210720:03:16:50:792,-1.2217305E-4,-1.2217305E-4,-3.6651915E-4
20210720:03:16:50:797,-1.5707963E-4,1.5707963E-4,1.0471976E-4
20210720:03:16:50:800,-6.1086525E-4,-2.0943952E-4,5.7595863E-4
20210720:03:16:50:805,5.235988E-5,5.9341197E-4,-8.726646E-5
20210720:03:16:50:809,-3.1415926E-4,2.7925268E-4,4.1887903E-4
20210720:03:16:50:815,-6.457718E-4,-5.061455E-4,3.1415926E-4
20210720:03:16:50:816,-3.8397242E-4,-3.3161257E-4,3.4906585E-5
20210720:03:16:50:820,-2.0943952E-4,-7.330383E-4,-1.7453292E-4
20210720:03:16:50:824,-1.7453292E-4,-3.6651915E-4,-3.4906585E-5
20210720:03:16:50:829,-1.7453292E-4,0.0,5.5850536E-4
20210720:03:16:50:833,0.001012291,1.9198621E-4,2.0943952E-4
20210720:03:16:50:837,1.3962634E-4,2.2689281E-4,5.9341197E-4
20210720:03:16:50:840,-4.363323E-4,-9.5993106E-4,6.6322513E-4
20210720:03:16:50:845,-7.853982E-4,-8.3775807E-4,3.4906584E-4
20210720:03:16:50:849,-2.7925268E-4,5.410521E-4,4.886922E-4
20210720:03:16:50:854,-6.283185E-4,5.410521E-4,6.457718E-4
20210720:03:16:50:857,9.424778E-4,-1.7453292E-5,3.4906584E-4
20210720:03:16:50:862,5.7595863E-4,5.235988E-5,1.7453292E-4
20210720:03:16:50:865,-5.235988E-5,-2.2689281E-4,-1.5707963E-4
20210720:03:16:50:869,-1.5707963E-4,-1.5707963E-4,-4.712389E-4
20210720:03:16:50:873,2.6179937E-4,-5.7595863E-4,3.4906585E-5
20210720:03:16:50:877,-7.330383E-4,7.853982E-4,-2.9670598E-4
20210720:03:16:50:882,8.0285146E-4,-0.0010646508,3.8397242E-4
20210720:03:16:50:884,-6.457718E-4,3.3161257E-4,6.283185E-4
20210720:03:16:50:889,1.0471976E-4,-6.806784E-4,3.4906584E-4
20210720:03:16:50:892,1.2217305E-4,-4.886922E-4,4.886922E-4
20210720:03:16:50:897,-0.001012291,-5.061455E-4,1.9198621E-4
20210720:03:16:50:901,2.9670598E-4,-2.6179937E-4,5.9341197E-4
20210720:03:16:50:904,-0.0014137167,0.0015358897,6.6322513E-4
20210720:03:16:50:908,7.330383E-4,-2.9670598E-4,-6.981317E-5
20210720:03:16:50:913,8.726646E-5,0.0013439035,-1.7453292E-5
20210720:03:16:50:916,0.0,-0.0014137167,5.5850536E-4
20210720:03:16:50:920,-4.0142573E-4,-6.1086525E-4,6.457718E-4
20210720:03:16:50:924,-2.0943952E-4,-5.2359875E-4,6.6322513E-4
20210720:03:16:50:929,-8.0285146E-4,1.5707963E-4,6.6322513E-4
20210720:03:16:50:932,-9.773844E-4,5.9341197E-4,6.6322513E-4
20210720:03:16:50:937,1.2217305E-4,3.4906584E-4,2.2689281E-4
20210720:03:16:50:940,1.7453292E-4,3.1415926E-4,-1.3962634E-4
20210720:03:16:50:945,0.0,1.7453292E-4,-1.7453292E-5
20210720:03:16:50:949,3.4906585E-5,5.9341197E-4,-8.2030473E-4
20210720:03:16:50:953,8.0285146E-4,2.0943952E-4,-3.8397242E-4
20210720:03:16:50:956,2.2689281E-4,0.0013089969,-2.443461E-4
20210720:03:16:50:962,6.981317E-5,7.853982E-4,-3.4906584E-4
20210720:03:16:50:965,-0.0013962634,-3.4906584E-4,5.235988E-5
20210720:03:16:50:970,-7.5049157E-4,-0.001256637,0.0
20210720:03:16:50:973,-6.457718E-4,1.0471976E-4,5.5850536E-4
20210720:03:16:50:979,-8.901179E-4,5.7595863E-4,3.3161257E-4
20210720:03:16:50:980,-0.0013089969,8.0285146E-4,-2.6179937E-4
20210720:03:16:50:985,-3.6651915E-4,9.424778E-4,-4.886922E-4
20210720:03:16:50:989,0.0013613568,-0.0024783674,-1.3962634E-4
20210720:03:16:50:993,0.0014660766,-0.001553343,-1.7453292E-5
20210720:03:16:50:997,-0.0019373155,0.0012740904,4.1887903E-4
