TIME,X,Y,Z
20210720:05:46:42:528,0.066041656,0.19959022,9.7442
20210720:05:46:42:528,0.061387334,0.18868226,9.759657
20210720:05:46:42:532,0.073904224,0.17743908,9.755165
20210720:05:46:42:536,0.06788041,0.19687998,9.762884
20210720:05:46:42:540,0.07583873,0.19424637,9.749582
20210720:05:46:42:544,0.07929596,0.1949359,9.753135
20210720:05:46:42:548,0.08322245,0.20622696,9.753517
20210720:05:46:42:552,0.07871178,0.19687042,9.750684
20210720:05:46:42:556,0.08578903,0.18724573,9.758287
20210720:05:46:42:560,0.08137413,0.19290562,9.752762
20210720:05:46:42:564,0.08103894,0.21000022,9.745176
20210720:05:46:42:568,0.07717949,0.20852539,9.762539
20210720:05:46:42:572,0.08889192,0.19880493,9.755271
20210720:05:46:42:576,0.07784028,0.19282901,9.754754
20210720:05:46:42:580,0.08358637,0.20584388,9.742055
20210720:05:46:42:584,0.07104076,0.19710027,9.750348
20210720:05:46:42:589,0.072640084,0.19190964,9.753164
20210720:05:46:42:593,0.08546343,0.18393214,9.75436
20210720:05:46:42:597,0.07677726,0.2029038,9.764608
20210720:05:46:42:626,0.08042602,0.19034861,9.75688
20210720:05:46:42:627,0.08819281,0.19244593,9.749305
20210720:05:46:42:627,0.08019618,0.17200904,9.752905
20210720:05:46:42:627,0.07896077,0.17372328,9.754352
20210720:05:46:42:627,0.08155608,0.18249564,9.7521105
20210720:05:46:42:628,0.060841452,0.17836803,9.750261
20210720:05:46:42:628,0.06981492,0.18442056,9.752561
20210720:05:46:42:628,0.07918104,0.18930474,9.744707
20210720:05:46:42:632,0.09425493,0.18515798,9.758517
20210720:05:46:42:643,0.07929596,0.1893622,9.760117
20210720:05:46:42:644,0.07464163,0.19054973,9.754447
20210720:05:46:42:645,0.07742848,0.19401653,9.742313
20210720:05:46:42:648,0.08030152,0.20287508,9.747523
20210720:05:46:42:652,0.07932469,0.18665196,9.754016
20210720:05:46:42:678,0.07615477,0.18972611,9.760443
20210720:05:46:42:678,0.06420291,0.1921299,9.757731
20210720:05:46:42:679,0.064241216,0.19506998,9.746268
20210720:05:46:42:679,0.07126102,0.19490716,9.757856
20210720:05:46:42:679,0.07956411,0.19554882,9.753738
