TIME,X,Y,Z
20210720:02:31:51:872,-4.0142573E-4,2.0943952E-4,-2.7925268E-4
20210720:02:31:51:876,0.0,2.0943952E-4,-4.712389E-4
20210720:02:31:51:880,4.712389E-4,2.0943952E-4,-8.2030473E-4
20210720:02:31:51:884,0.0014835298,2.0943952E-4,-3.8397242E-4
20210720:02:31:51:888,0.0012740904,-1.0471976E-4,-5.235988E-5
20210720:02:31:51:893,4.1887903E-4,1.7453292E-5,-3.1415926E-4
20210720:02:31:51:896,-2.0943952E-4,-2.6179937E-4,-1.5707963E-4
20210720:02:31:51:901,-0.001012291,-2.9670598E-4,1.0471976E-4
20210720:02:31:51:905,-8.3775807E-4,5.5850536E-4,3.3161257E-4
20210720:02:31:51:909,-2.2689281E-4,6.981317E-4,1.9198621E-4
20210720:02:31:51:913,1.5707963E-4,2.7925268E-4,-0.0011519173
20210720:02:31:51:916,5.235988E-5,-2.0943952E-4,-6.1086525E-4
20210720:02:31:51:920,2.0943952E-4,-0.0010471975,-6.6322513E-4
20210720:02:31:51:924,5.235988E-5,-1.2217305E-4,-8.726646E-5
20210720:02:31:51:929,-9.773844E-4,5.9341197E-4,-5.7595863E-4
20210720:02:31:51:932,3.4906585E-5,-4.712389E-4,-6.981317E-5
20210720:02:31:51:936,3.4906584E-4,-4.712389E-4,-3.1415926E-4
20210720:02:31:51:940,6.981317E-5,8.726646E-5,-4.712389E-4
20210720:02:31:51:945,-8.726646E-5,1.7453292E-4,-6.981317E-5
20210720:02:31:51:948,-5.5850536E-4,1.9198621E-4,-1.2217305E-4
20210720:02:31:51:952,-6.283185E-4,0.0012740904,8.726646E-4
20210720:02:31:51:956,-1.9198621E-4,3.1415926E-4,2.7925268E-4
20210720:02:31:51:961,-1.2217305E-4,-7.853982E-4,3.6651915E-4
20210720:02:31:51:965,1.7453292E-4,-3.8397242E-4,5.061455E-4
20210720:02:31:51:968,-3.8397242E-4,4.1887903E-4,-2.0943952E-4
20210720:02:31:51:972,-1.5707963E-4,5.235988E-5,-1.3962634E-4
20210720:02:31:51:976,-5.5850536E-4,-3.8397242E-4,4.1887903E-4
20210720:02:31:51:981,2.443461E-4,-6.457718E-4,5.2359875E-4
20210720:02:31:51:984,-5.235988E-5,-5.235988E-5,5.2359875E-4
20210720:02:31:51:988,4.5378561E-4,5.9341197E-4,5.410521E-4
20210720:02:31:51:993,-5.9341197E-4,-3.4906585E-5,8.726646E-5
20210720:02:31:51:996,-0.0024085543,-0.0021642083,4.5378561E-4
