TIME,X,Y,Z
20210720:05:48:21:861,-0.0013613568,-4.5378561E-4,4.712389E-4
20210720:05:48:21:864,-0.0023387412,-6.283185E-4,7.853982E-4
20210720:05:48:21:868,-1.3962634E-4,3.4906585E-5,2.6179937E-4
20210720:05:48:21:872,1.7453292E-5,-2.7925268E-4,1.7453292E-4
20210720:05:48:21:876,-0.0019547688,-8.3775807E-4,9.0757123E-4
20210720:05:48:21:880,2.6179937E-4,-5.061455E-4,4.0142573E-4
20210720:05:48:21:884,7.330383E-4,9.424778E-4,1.9198621E-4
20210720:05:48:21:889,0.0013613568,0.0017627826,-7.15585E-4
20210720:05:48:21:892,0.0035604716,0.0017627826,-4.1887903E-4
20210720:05:48:21:896,0.001256637,0.0,-2.443461E-4
20210720:05:48:21:902,2.443461E-4,-2.9670598E-4,-3.4906585E-5
20210720:05:48:21:904,4.0142573E-4,5.410521E-4,1.2217305E-4
20210720:05:48:21:908,4.1887903E-4,2.2689281E-4,1.3962634E-4
20210720:05:48:21:912,4.1887903E-4,1.7453292E-4,1.5707963E-4
20210720:05:48:21:917,4.1887903E-4,4.886922E-4,1.5707963E-4
20210720:05:48:21:920,0.0,3.4906584E-4,1.5707963E-4
20210720:05:48:21:924,3.4906584E-4,1.9198621E-4,1.5707963E-4
20210720:05:48:21:929,1.0471976E-4,-2.6179937E-4,-1.3962634E-4
20210720:05:48:21:935,2.443461E-4,8.726646E-5,-1.7453292E-5
20210720:05:48:21:947,4.0142573E-4,-1.3962634E-4,1.2217305E-4
20210720:05:48:21:947,4.1887903E-4,-3.1415926E-4,1.3962634E-4
20210720:05:48:21:948,4.1887903E-4,-4.712389E-4,-1.3962634E-4
20210720:05:48:21:949,-3.1415926E-4,5.235988E-5,2.7925268E-4
20210720:05:48:21:954,1.7453292E-4,1.5707963E-4,2.9670598E-4
20210720:05:48:21:962,3.8397242E-4,1.5707963E-4,1.7453292E-4
20210720:05:48:21:962,-4.5378561E-4,1.7453292E-4,4.712389E-4
20210720:05:48:21:965,2.7925268E-4,1.7453292E-4,-8.726646E-5
20210720:05:48:21:990,4.0142573E-4,1.7453292E-4,1.0471976E-4
20210720:05:48:21:990,4.1887903E-4,1.7453292E-4,-4.712389E-4
20210720:05:48:21:991,-3.1415926E-4,4.886922E-4,-6.457718E-4
20210720:05:48:21:991,1.7453292E-4,-6.981317E-5,1.7453292E-5
20210720:05:48:21:991,-3.4906584E-4,4.363323E-4,-7.330383E-4
20210720:05:48:21:991,-2.6179937E-4,1.7453292E-5,-4.1887903E-4
20210720:05:48:21:992,3.1415926E-4,-4.1887903E-4,-2.443461E-4
20210720:05:48:21:996,8.726646E-5,5.061455E-4,-3.4906585E-5
20210720:05:48:22:000,2.443461E-4,-5.2359875E-4,1.2217305E-4
20210720:05:48:22:005,-3.4906585E-5,-5.235988E-5,9.0757123E-4
20210720:05:48:22:008,3.4906584E-4,-1.7453292E-4,4.0142573E-4
20210720:05:48:22:012,-7.6794485E-4,-4.5378561E-4,1.9198621E-4
20210720:05:48:22:016,-5.2359875E-4,3.8397242E-4,-2.6179937E-4
20210720:05:48:22:021,-7.330383E-4,1.7453292E-5,5.2359875E-4
20210720:05:48:22:024,-0.0010821042,1.7453292E-5,2.0943952E-4
20210720:05:48:22:028,-0.003228859,-2.7925268E-4,1.5707963E-4
20210720:05:48:22:032,8.901179E-4,0.0016057029,1.5707963E-4
20210720:05:48:22:036,6.283185E-4,0.001553343,1.5707963E-4
20210720:05:48:22:040,-7.330383E-4,-2.0943952E-4,1.5707963E-4
20210720:05:48:22:044,-0.0015184365,-0.0010297443,-1.3962634E-4
20210720:05:48:22:051,-0.0019198621,2.7925268E-4,-1.7453292E-5
20210720:05:48:22:053,8.0285146E-4,7.6794485E-4,1.2217305E-4
20210720:05:48:22:056,2.9670598E-4,-1.5707963E-4,-2.7925268E-4
20210720:05:48:22:060,-1.5707963E-4,1.0471976E-4,7.15585E-4
20210720:05:48:22:066,-1.0471976E-4,1.5707963E-4,5.061455E-4
20210720:05:48:22:068,-2.7925268E-4,1.7453292E-4,2.0943952E-4
20210720:05:48:22:073,-3.8397242E-4,4.886922E-4,-2.6179937E-4
20210720:05:48:22:076,-1.3962634E-4,3.4906584E-4,8.726646E-5
20210720:05:48:22:081,1.7453292E-5,1.9198621E-4,5.7595863E-4
20210720:05:48:22:084,-1.9198621E-4,-0.0017802358,-5.2359875E-4
20210720:05:48:22:088,3.1415926E-4,-8.3775807E-4,-6.981317E-5
20210720:05:48:22:092,4.0142573E-4,-2.9670598E-4,-3.1415926E-4
20210720:05:48:22:096,1.0471976E-4,0.0010297443,6.981317E-5
20210720:05:48:22:100,2.443461E-4,-1.7453292E-4,1.3962634E-4
20210720:05:48:22:105,-3.4906585E-5,-3.1415926E-4,1.5707963E-4
20210720:05:48:22:108,7.853982E-4,-4.712389E-4,-1.3962634E-4
20210720:05:48:22:112,5.235988E-5,0.001012291,-4.5378561E-4
20210720:05:48:22:117,6.806784E-4,6.981317E-4,-3.8397242E-4
20210720:05:48:22:121,5.9341197E-4,2.6179937E-4,5.061455E-4
20210720:05:48:22:124,1.3962634E-4,-1.2217305E-4,2.0943952E-4
20210720:05:48:22:128,-4.886922E-4,-4.363323E-4,1.5707963E-4
20210720:05:48:22:133,4.5378561E-4,8.2030473E-4,4.712389E-4
20210720:05:48:22:136,2.443461E-4,0.0016057029,1.7453292E-5
20210720:05:48:22:141,2.6179937E-4,2.2689281E-4,-0.0011868239
20210720:05:48:22:144,8.726646E-5,4.886922E-4,-1.7453292E-4
20210720:05:48:22:150,-5.061455E-4,2.2689281E-4,8.726646E-5
20210720:05:48:22:153,1.3962634E-4,8.0285146E-4,1.3962634E-4
20210720:05:48:22:159,3.8397242E-4,9.773844E-4,1.5707963E-4
20210720:05:48:22:161,4.1887903E-4,7.5049157E-4,1.5707963E-4
20210720:05:48:22:166,1.0471976E-4,-3.4906584E-4,1.5707963E-4
20210720:05:48:22:169,-4.886922E-4,-0.0010471975,1.5707963E-4
20210720:05:48:22:173,-1.5707963E-4,-1.7453292E-5,-1.3962634E-4
20210720:05:48:22:176,6.981317E-5,5.7595863E-4,-5.7595863E-4
20210720:05:48:22:183,4.886922E-4,2.443461E-4,0.0013613568
20210720:05:48:22:184,-1.7453292E-4,-2.443461E-4,3.4906585E-5
20210720:05:48:22:189,-3.4906585E-5,-8.3775807E-4,1.3962634E-4
20210720:05:48:22:192,-4.5378561E-4,0.0011868239,1.5707963E-4
20210720:05:48:22:196,0.0021118484,-0.0013439035,1.5707963E-4
20210720:05:48:22:201,-9.773844E-4,0.0023736479,1.5707963E-4
20210720:05:48:22:204,0.0014486233,-0.0017802358,-2.7925268E-4
20210720:05:48:22:208,-6.457718E-4,0.0017278759,8.726646E-5
20210720:05:48:22:213,-4.363323E-4,-0.0018849556,1.3962634E-4
20210720:05:48:22:217,-0.0015358897,0.0013962634,1.5707963E-4
20210720:05:48:22:221,3.4906584E-4,-7.5049157E-4,-1.3962634E-4
20210720:05:48:22:224,4.1887903E-4,0.0012217305,-1.7453292E-5
