TIME,X,Y,Z
20210720:02:17:34:787,0.0017453292,-8.726646E-5,-4.363323E-4
20210720:02:17:34:788,3.4906585E-5,-8.5521134E-4,-1.5707963E-4
20210720:02:17:34:792,1.9198621E-4,3.4906584E-4,-1.7453292E-4
20210720:02:17:34:796,3.4906585E-5,5.410521E-4,-1.0471976E-4
20210720:02:17:34:801,-1.0471976E-4,3.8397242E-4,-1.7453292E-4
20210720:02:17:34:804,-5.7595863E-4,2.2689281E-4,1.9198621E-4
20210720:02:17:34:808,-2.0943952E-4,2.0943952E-4,4.363323E-4
20210720:02:17:34:812,-1.3962634E-4,2.0943952E-4,6.1086525E-4
20210720:02:17:34:816,0.0020071287,0.0017278759,6.457718E-4
20210720:02:17:34:820,7.15585E-4,4.0142573E-4,6.457718E-4
20210720:02:17:34:824,0.0,-3.1415926E-4,5.2359875E-4
20210720:02:17:34:828,-4.1887903E-4,-6.283185E-4,0.0
20210720:02:17:34:834,-7.5049157E-4,-4.886922E-4,-1.7453292E-5
20210720:02:17:34:837,-6.806784E-4,8.726646E-5,5.2359875E-4
20210720:02:17:34:841,6.981317E-5,5.061455E-4,3.1415926E-4
20210720:02:17:34:845,3.3161257E-4,3.8397242E-4,4.5378561E-4
20210720:02:17:34:850,5.235988E-5,-3.8397242E-4,1.7453292E-4
20210720:02:17:34:852,3.3161257E-4,-5.7595863E-4,2.443461E-4
20210720:02:17:34:856,-5.235988E-5,6.981317E-5,4.5378561E-4
20210720:02:17:34:860,-1.2217305E-4,6.283185E-4,6.1086525E-4
20210720:02:17:34:864,-1.2217305E-4,-3.4906585E-5,1.9198621E-4
20210720:02:17:34:869,-1.3962634E-4,-7.15585E-4,-1.7453292E-4
20210720:02:17:34:872,-5.7595863E-4,-6.981317E-5,-5.235988E-5
20210720:02:17:34:876,-6.457718E-4,1.5707963E-4,5.2359875E-4
20210720:02:17:34:880,-2.0943952E-4,1.9198621E-4,-1.2217305E-4
20210720:02:17:34:884,-1.3962634E-4,-1.0471976E-4,3.8397242E-4
20210720:02:17:34:888,-1.3962634E-4,1.7453292E-5,-2.6179937E-4
20210720:02:17:34:892,-1.3962634E-4,-2.6179937E-4,6.1086525E-4
20210720:02:17:34:896,-1.3962634E-4,-1.7453292E-4,6.981317E-5
20210720:02:17:34:901,2.9670598E-4,0.0,-1.9198621E-4
20210720:02:17:34:905,-5.235988E-5,1.7453292E-4,-5.235988E-5
20210720:02:17:34:909,-1.2217305E-4,-5.410521E-4,-8.726646E-5
20210720:02:17:34:913,-1.2217305E-4,-8.0285146E-4,-4.712389E-4
20210720:02:17:34:918,-1.3962634E-4,-6.981317E-5,-4.1887903E-4
20210720:02:17:34:921,0.0010471975,-2.7925268E-4,-8.5521134E-4
20210720:02:17:34:925,4.886922E-4,1.2217305E-4,2.6179937E-4
20210720:02:17:34:928,-3.4906584E-4,-5.5850536E-4,1.3962634E-4
20210720:02:17:34:933,-1.7453292E-4,-3.4906585E-5,5.5850536E-4
20210720:02:17:34:937,-1.3962634E-4,4.712389E-4,-1.0471976E-4
