TIME,X,Y,Z
20210720:04:50:54:726,8.726646E-5,3.3161257E-4,-3.6651915E-4
20210720:04:50:54:726,-3.6651915E-4,-1.7453292E-5,-3.3161257E-4
20210720:04:50:54:726,-7.15585E-4,2.7925268E-4,-7.6794485E-4
20210720:04:50:54:727,-4.5378561E-4,-1.7453292E-5,3.3161257E-4
20210720:04:50:54:727,-2.7925268E-4,-1.7453292E-5,-4.0142573E-4
20210720:04:50:54:735,5.235988E-5,-1.7453292E-5,-3.4906584E-4
20210720:04:50:54:735,-6.981317E-5,9.773844E-4,-5.9341197E-4
20210720:04:50:54:740,-8.3775807E-4,8.3775807E-4,4.886922E-4
20210720:04:50:54:741,-0.0031939526,-5.061455E-4,6.806784E-4
20210720:04:50:54:763,-0.0028972465,-4.1887903E-4,8.726646E-5
20210720:04:50:54:763,-0.001256637,-8.726646E-5,3.4906585E-5
20210720:04:50:54:763,-4.1887903E-4,-2.0943952E-4,3.4906585E-5
20210720:04:50:54:764,-2.7925268E-4,-3.6651915E-4,-4.5378561E-4
20210720:04:50:54:764,-2.443461E-4,2.2689281E-4,-6.1086525E-4
20210720:04:50:54:764,0.0018325957,-3.4906585E-5,-2.443461E-4
20210720:04:50:54:769,-2.0943952E-4,-9.773844E-4,1.0471976E-4
20210720:04:50:54:773,5.235988E-5,-0.0013264503,-2.6179937E-4
20210720:04:50:54:777,8.0285146E-4,3.1415926E-4,-7.6794485E-4
20210720:04:50:54:781,-6.981317E-5,-0.0014835298,-8.726646E-5
20210720:04:50:54:784,-0.0018675023,-2.6179937E-4,5.7595863E-4
20210720:04:50:54:789,-6.457718E-4,-2.443461E-4,3.8397242E-4
20210720:04:50:54:793,1.2217305E-4,-5.061455E-4,-2.0943952E-4
20210720:04:50:54:796,-1.7453292E-4,-8.5521134E-4,1.2217305E-4
20210720:04:50:54:800,6.981317E-5,7.15585E-4,5.235988E-5
20210720:04:50:54:806,-3.8397242E-4,3.4906584E-4,2.9670598E-4
20210720:04:50:54:808,-2.0943952E-4,-2.7925268E-4,5.2359875E-4
20210720:04:50:54:813,-2.9670598E-4,5.235988E-5,5.235988E-5
20210720:04:50:54:817,-3.8397242E-4,-3.1415926E-4,-5.2359875E-4
20210720:04:50:54:821,-2.6179937E-4,6.1086525E-4,5.061455E-4
20210720:04:50:54:824,-2.443461E-4,-0.0011170107,-3.8397242E-4
20210720:04:50:54:828,-2.443461E-4,-2.0943952E-4,-1.5707963E-4
20210720:04:50:54:832,-2.443461E-4,6.981317E-5,5.7595863E-4
20210720:04:50:54:838,5.061455E-4,5.5850536E-4,-3.6651915E-4
20210720:04:50:54:841,3.1415926E-4,5.061455E-4,-1.7453292E-5
20210720:04:50:54:845,-1.7453292E-5,0.0012042772,-7.15585E-4
20210720:04:50:54:849,2.2689281E-4,-8.901179E-4,-8.726646E-5
20210720:04:50:54:852,-4.886922E-4,-8.0285146E-4,2.6179937E-4
20210720:04:50:54:857,-1.0471976E-4,-7.15585E-4,-5.410521E-4
20210720:04:50:54:860,-8.726646E-5,0.0,-0.001256637
20210720:04:50:54:864,-2.2689281E-4,-2.0943952E-4,-1.7453292E-4
20210720:04:50:54:868,-2.443461E-4,-5.235988E-5,4.363323E-4
20210720:04:50:54:872,-2.443461E-4,8.726646E-5,2.2689281E-4
20210720:04:50:54:876,-2.443461E-4,1.0471976E-4,1.9198621E-4
20210720:04:50:54:880,-0.001012291,4.363323E-4,6.283185E-4
20210720:04:50:54:884,-1.9198621E-4,2.9670598E-4,6.981317E-4
20210720:04:50:54:890,1.9198621E-4,1.3962634E-4,4.0142573E-4
20210720:04:50:54:893,3.8397242E-4,1.2217305E-4,2.2689281E-4
