TIME,X,Y,Z
20210720:00:50:34:957,-9.424778E-4,7.15585E-4,3.4906584E-4
20210720:00:50:34:957,2.2689281E-4,9.424778E-4,-7.330383E-4
20210720:00:50:34:957,0.0,3.4906584E-4,-2.9670598E-4
20210720:00:50:34:957,3.8397242E-4,0.001012291,7.853982E-4
20210720:00:50:34:957,0.0,5.5850536E-4,6.981317E-5
20210720:00:50:34:957,8.3775807E-4,7.330383E-4,8.726646E-5
20210720:00:50:34:958,8.726646E-5,1.9198621E-4,-1.5707963E-4
20210720:00:50:34:958,-7.853982E-4,1.0471976E-4,5.235988E-5
20210720:00:50:34:958,-0.0011868239,8.726646E-5,-4.712389E-4
20210720:00:50:34:958,-9.948377E-4,-3.4906584E-4,1.7453292E-4
20210720:00:50:34:958,-3.3161257E-4,-0.0011693706,4.1887903E-4
20210720:00:50:34:958,-1.0471976E-4,5.235988E-5,1.7453292E-5
20210720:00:50:34:960,-5.235988E-5,3.3161257E-4,-3.4906584E-4
20210720:00:50:34:964,-5.235988E-5,-4.363323E-4,-2.2689281E-4
20210720:00:50:34:968,3.6651915E-4,-4.363323E-4,-4.0142573E-4
20210720:00:50:34:973,0.0015184365,0.0,-5.5850536E-4
20210720:00:50:34:977,4.5378561E-4,6.981317E-5,-5.7595863E-4
20210720:00:50:34:981,1.7453292E-5,-2.0943952E-4,-2.6179937E-4
20210720:00:50:34:985,-3.4906585E-5,-8.3775807E-4,3.4906585E-5
20210720:00:50:34:989,-6.806784E-4,-1.9198621E-4,-1.5707963E-4
20210720:00:50:34:992,-4.1887903E-4,3.4906585E-5,3.6651915E-4
20210720:00:50:34:996,-1.0471976E-4,5.2359875E-4,-2.9670598E-4
20210720:00:50:35:000,3.6651915E-4,-5.9341197E-4,-5.410521E-4
20210720:00:50:35:005,0.0,-7.6794485E-4,-1.2217305E-4
20210720:00:50:35:009,-3.4906585E-5,3.1415926E-4,-5.061455E-4
20210720:00:50:35:012,-3.6651915E-4,0.001134464,1.7453292E-4
20210720:00:50:35:016,-2.2689281E-4,0.001012291,4.1887903E-4
20210720:00:50:35:022,-8.726646E-5,8.0285146E-4,1.3962634E-4
20210720:00:50:35:025,-5.061455E-4,1.7453292E-5,2.7925268E-4
20210720:00:50:35:028,-1.2217305E-4,-3.4906585E-5,4.363323E-4
20210720:00:50:35:032,-6.981317E-5,5.235988E-5,4.5378561E-4
20210720:00:50:35:038,-5.235988E-5,8.726646E-5,4.712389E-4
20210720:00:50:35:040,-5.235988E-5,8.726646E-5,-2.7925268E-4
20210720:00:50:35:044,-5.235988E-5,-2.0943952E-4,2.0943952E-4
20210720:00:50:35:048,-5.235988E-5,-8.726646E-5,4.1887903E-4
20210720:00:50:35:053,-3.6651915E-4,5.235988E-5,-4.1887903E-4
20210720:00:50:35:057,6.981317E-5,-2.2689281E-4,3.1415926E-4
20210720:00:50:35:060,8.726646E-5,-8.726646E-5,-2.9670598E-4
