TIME,X,Y,Z
20210720:08:08:42:689,0.0740766,0.20181204,9.74894
20210720:08:08:42:692,0.06596504,0.21304564,9.740196
20210720:08:08:42:696,0.07808928,0.20375614,9.746815
20210720:08:08:42:700,0.08511866,0.18873972,9.760988
20210720:08:08:42:704,0.07392337,0.19251297,9.763477
20210720:08:08:42:708,0.06821559,0.18484195,9.745799
20210720:08:08:42:713,0.064653024,0.18346289,9.742236
20210720:08:08:42:716,0.07173986,0.19564459,9.74533
20210720:08:08:42:720,0.08170931,0.18479407,9.74895
20210720:08:08:42:724,0.07507259,0.18001524,9.75235
20210720:08:08:42:728,0.0723432,0.19158402,9.743645
20210720:08:08:42:732,0.06885724,0.19595104,9.73084
20210720:08:08:42:736,0.081412435,0.1954722,9.76276
20210720:08:08:42:740,0.07776367,0.19127756,9.762176
20210720:08:08:42:745,0.08287769,0.19045396,9.7566595
20210720:08:08:42:749,0.07788817,0.1825914,9.755816
20210720:08:08:42:753,0.06766014,0.16901149,9.73945
20210720:08:08:42:757,0.07840532,0.1727656,9.7494
20210720:08:08:42:760,0.08590395,0.1806569,9.758614
20210720:08:08:42:764,0.08054095,0.1827159,9.75484
20210720:08:08:42:768,0.07412448,0.20460847,9.750453
20210720:08:08:42:772,0.07521624,0.20910957,9.745962
20210720:08:08:42:776,0.084189706,0.19809625,9.744986
20210720:08:08:42:780,0.0864211,0.18933347,9.750817
20210720:08:08:42:784,0.06698018,0.1991497,9.754648
20210720:08:08:42:789,0.07561847,0.19180429,9.760825
20210720:08:08:42:792,0.0739521,0.20268354,9.747523
20210720:08:08:42:796,0.08103894,0.19602767,9.741605
20210720:08:08:42:800,0.08244673,0.19012834,9.743021
20210720:08:08:42:804,0.06713341,0.19866128,9.762731
20210720:08:08:42:808,0.070427835,0.19076042,9.76594
20210720:08:08:42:812,0.07638461,0.19479226,9.753106
20210720:08:08:42:816,0.07421068,0.18603905,9.752302
20210720:08:08:42:821,0.08434294,0.18070477,9.748156
20210720:08:08:42:824,0.09074024,0.18341501,9.756056
20210720:08:08:42:829,0.08682334,0.19660227,9.7561035
20210720:08:08:42:832,0.07621223,0.18595286,9.741624
20210720:08:08:42:837,0.08201577,0.18794484,9.733655
20210720:08:08:42:841,0.07311892,0.19120094,9.736893
20210720:08:08:42:845,0.079583265,0.18562724,9.761391
20210720:08:08:42:848,0.074086174,0.19848889,9.763851
20210720:08:08:42:854,0.079430036,0.20147687,9.752867
20210720:08:08:42:856,0.0762218,0.18706377,9.748893
20210720:08:08:42:860,0.08994537,0.19002299,9.759504
20210720:08:08:42:864,0.08957188,0.17472884,9.767137
20210720:08:08:42:868,0.0956723,0.1828787,9.763746
20210720:08:08:42:873,0.09382398,0.19606596,9.766092
20210720:08:08:42:876,0.08237969,0.18545486,9.743559
20210720:08:08:42:880,0.091037124,0.19247466,9.759532
20210720:08:08:42:884,0.09341217,0.19209158,9.757033
20210720:08:08:42:888,0.08574115,0.19605638,9.761074
20210720:08:08:42:892,0.06501695,0.20638977,9.74532
20210720:08:08:42:896,0.07216124,0.1979047,9.737812
20210720:08:08:42:900,0.07338707,0.18174864,9.737371
20210720:08:08:42:904,0.08857589,0.18921855,9.743472
20210720:08:08:42:908,0.08096232,0.18178694,9.75867
20210720:08:08:42:912,0.07165367,0.1742883,9.752369
20210720:08:08:42:916,0.06576393,0.17857872,9.739402
20210720:08:08:42:921,0.07464163,0.18823214,9.744651
20210720:08:08:42:924,0.08900684,0.19275239,9.74374
20210720:08:08:42:928,0.08054095,0.19487844,9.760299
20210720:08:08:42:932,0.068981744,0.18377891,9.766111
20210720:08:08:42:937,0.07492894,0.19009005,9.758354
20210720:08:08:42:941,0.08117301,0.20775925,9.747341
20210720:08:08:42:945,0.076116465,0.19431342,9.754428
20210720:08:08:42:949,0.077150755,0.19716729,9.773945
20210720:08:08:42:953,0.079075694,0.19359516,9.759378
20210720:08:08:42:956,0.087350056,0.19051142,9.7533455
20210720:08:08:42:960,0.07976522,0.18711165,9.755845
20210720:08:08:42:964,0.08098148,0.2035742,9.758842
20210720:08:08:42:970,0.08945695,0.18692012,9.766217
20210720:08:08:42:972,0.059280433,0.1875426,9.769761
20210720:08:08:42:976,0.07509174,0.18703504,9.750358
20210720:08:08:42:980,0.08953357,0.20801783,9.749122
20210720:08:08:42:985,0.07244854,0.20015526,9.745522
20210720:08:08:42:990,0.078979924,0.2037753,9.770134
20210720:08:08:42:992,0.06650134,0.1974546,9.757225
20210720:08:08:42:996,0.08049306,0.1868435,9.747744
20210720:08:08:43:000,0.07253474,0.20619823,9.7415285
20210720:08:08:43:004,0.08764693,0.20409133,9.74599
20210720:08:08:43:009,0.07971734,0.17574398,9.749228
20210720:08:08:43:013,0.06514144,0.18032171,9.760882
20210720:08:08:43:017,0.07095456,0.19464861,9.754304
20210720:08:08:43:020,0.08096232,0.19293436,9.784298
20210720:08:08:43:025,0.04503972,0.17525557,9.734623
20210720:08:08:43:029,0.100537315,0.19203414,9.713994
20210720:08:08:43:032,0.08410352,0.19525194,9.767921
20210720:08:08:43:037,0.06769845,0.19005173,9.743003
20210720:08:08:43:040,0.09039548,0.19633412,9.760719
20210720:08:08:43:045,0.063388884,0.17785087,9.724434
20210720:08:08:43:049,0.08721598,0.18892166,9.715805
20210720:08:08:43:054,0.06797618,0.19392076,9.78468
20210720:08:08:43:056,0.07673895,0.17910543,9.742131
20210720:08:08:43:060,0.07430644,0.19397822,9.765757
20210720:08:08:43:064,0.0867946,0.19208202,9.74894
20210720:08:08:43:069,0.07625053,0.19544347,9.819876
20210720:08:08:43:072,0.071280174,0.17716135,9.749151
20210720:08:08:43:076,0.09572976,0.19541475,9.751947
20210720:08:08:43:080,0.0613586,0.18985061,9.726014
20210720:08:08:43:084,0.077122025,0.19880493,9.705769
20210720:08:08:43:088,0.059893347,0.18147092,9.765585
20210720:08:08:43:092,0.06807195,0.18171033,9.749056
20210720:08:08:43:096,0.076489955,0.19622877,9.803491
20210720:08:08:43:100,0.067334525,0.20532674,9.738118
20210720:08:08:43:133,0.088039584,0.2110824,9.731175
20210720:08:08:43:134,0.0701118,0.19548178,9.736816
20210720:08:08:43:135,0.08594226,0.20358376,9.723898
20210720:08:08:43:135,0.07291781,0.18492815,9.76546
20210720:08:08:43:136,0.0707343,0.1882513,9.74193
20210720:08:08:43:137,0.073712684,0.18797356,9.748682
20210720:08:08:43:137,0.07006392,0.17778385,9.74216
20210720:08:08:43:138,0.090567864,0.18953457,9.794248
20210720:08:08:43:138,0.06911582,0.20299958,9.769397
20210720:08:08:43:142,0.081096396,0.19593188,9.798002
20210720:08:08:43:152,0.084218435,0.18993682,9.748662
20210720:08:08:43:153,0.09842084,0.19978178,9.780821
20210720:08:08:43:155,0.06033388,0.18457378,9.746804
20210720:08:08:43:156,0.091860734,0.18117402,9.758939
20210720:08:08:43:160,0.08485051,0.19321208,9.750865
20210720:08:08:43:164,0.095011495,0.19035819,9.752321
20210720:08:08:43:189,0.07306146,0.19140205,9.7383
20210720:08:08:43:189,0.079075694,0.18363526,9.740694
20210720:08:08:43:190,0.07069599,0.19711941,9.718562
20210720:08:08:43:190,0.086804174,0.2067441,9.717893
20210720:08:08:43:191,0.08823112,0.19243635,9.726588
20210720:08:08:43:191,0.09335472,0.20054792,9.758354
20210720:08:08:43:193,0.08239885,0.21162829,9.750415
20210720:08:08:43:197,0.07015968,0.21071848,9.773945
20210720:08:08:43:200,0.08560708,0.18972611,9.77427
20210720:08:08:43:204,0.060247693,0.18788737,9.7840395
20210720:08:08:43:208,0.0724677,0.19804837,9.780965
20210720:08:08:43:213,0.07773494,0.19640115,9.73176
20210720:08:08:43:216,0.09790369,0.19715771,9.711514
20210720:08:08:43:220,0.07782113,0.20152475,9.747188
20210720:08:08:43:224,0.09676405,0.19760783,9.746815
20210720:08:08:43:229,0.081412435,0.18400876,9.801058
20210720:08:08:43:232,0.053524774,0.18076222,9.780562
20210720:08:08:43:237,0.07905654,0.1995232,9.748825
20210720:08:08:43:240,0.077409334,0.20172586,9.748395
20210720:08:08:43:244,0.09162131,0.20974164,9.747504
20210720:08:08:43:248,0.07487147,0.19619046,9.7455015
20210720:08:08:43:253,0.06670246,0.18385553,9.771437
20210720:08:08:43:256,0.08200619,0.18997511,9.755778
20210720:08:08:43:260,0.067937866,0.18617313,9.769042
20210720:08:08:43:264,0.06864655,0.17882772,9.76682
20210720:08:08:43:269,0.08330864,0.18674773,9.741757
20210720:08:08:43:272,0.08735964,0.19901563,9.806507
