TIME,X,Y,Z
20210720:01:12:26:927,0.0931536,0.18042703,9.749822
20210720:01:12:26:928,0.09089347,0.18087715,9.754208
20210720:01:12:26:933,0.07988972,0.19391118,9.747858
20210720:01:12:26:936,0.08936118,0.20036595,9.755308
20210720:01:12:26:940,0.09691728,0.21144632,9.755509
20210720:01:12:26:944,0.08554004,0.21815965,9.752292
20210720:01:12:26:948,0.0941017,0.21007682,9.748969
20210720:01:12:26:952,0.07101203,0.18372147,9.753997
20210720:01:12:26:956,0.08044518,0.19911139,9.747561
20210720:01:12:26:960,0.084409975,0.19205329,9.752589
20210720:01:12:26:964,0.08465897,0.19831651,9.745167
20210720:01:12:26:969,0.082418,0.19738756,9.746699
20210720:01:12:26:973,0.07863516,0.19804837,9.740389
20210720:01:12:26:977,0.08369171,0.20096928,9.745139
20210720:01:12:26:980,0.09365159,0.1913446,9.749199
20210720:01:12:26:985,0.08541554,0.1992742,9.736807
20210720:01:12:26:988,0.08736921,0.19825906,9.739602
20210720:01:12:26:992,0.0789895,0.18175821,9.746958
20210720:01:12:26:996,0.08287769,0.19272366,9.745598
20210720:01:12:27:001,0.09790369,0.2033635,9.741777
20210720:01:12:27:004,0.095078535,0.19020496,9.745866
20210720:01:12:27:008,0.11496957,0.1946103,9.738722
20210720:01:12:27:012,0.09402508,0.20312408,9.748357
20210720:01:12:27:017,0.08499417,0.19674593,9.752139
20210720:01:12:27:020,0.08516654,0.19808666,9.756861
20210720:01:12:27:024,0.08034941,0.19564459,9.749333
20210720:01:12:27:028,0.08377791,0.19206287,9.750243
20210720:01:12:27:034,0.1061206,0.18692969,9.745225
20210720:01:12:27:037,0.09259815,0.19206287,9.752895
20210720:01:12:27:041,0.07633673,0.19843145,9.749266
20210720:01:12:27:044,0.08964849,0.2041009,9.742533
20210720:01:12:27:048,0.09165004,0.18967824,9.747791
20210720:01:12:27:053,0.08701487,0.19061676,9.742984
20210720:01:12:27:056,0.09118078,0.20126617,9.737103
20210720:01:12:27:060,0.0967449,0.20207062,9.748633
20210720:01:12:27:064,0.09210015,0.19376753,9.747475
20210720:01:12:27:068,0.10076716,0.19185217,9.738626
20210720:01:12:27:072,0.098238885,0.18348204,9.754745
20210720:01:12:27:076,0.08467812,0.19195752,9.746729
20210720:01:12:27:080,0.085473,0.18639338,9.7434435
20210720:01:12:27:084,0.08261911,0.18997511,9.735783
20210720:01:12:27:088,0.08275319,0.19270451,9.734709
20210720:01:12:27:092,0.08881531,0.19120094,9.758641
20210720:01:12:27:096,0.091353156,0.19487844,9.756085
20210720:01:12:27:100,0.089303724,0.1989773,9.760509
20210720:01:12:27:104,0.08227435,0.19961895,9.761036
20210720:01:12:27:108,0.07296569,0.18633594,9.753843
20210720:01:12:27:112,0.07547481,0.18667111,9.758277
20210720:01:12:27:118,0.07406703,0.19855593,9.750511
20210720:01:12:27:121,0.0723049,0.18477492,9.745838
20210720:01:12:27:125,0.08296388,0.20971292,9.75368
20210720:01:12:27:128,0.07815632,0.18803102,9.741547
20210720:01:12:27:134,0.08375875,0.18376935,9.747581
20210720:01:12:27:137,0.09392932,0.19258,9.73924
20210720:01:12:27:141,0.09625649,0.18835664,9.743855
20210720:01:12:27:144,0.09592129,0.19685125,9.760183
20210720:01:12:27:148,0.07550355,0.1954722,9.76321
20210720:01:12:27:153,0.08268615,0.19867085,9.753691
20210720:01:12:27:156,0.087876774,0.19643947,9.74805
20210720:01:12:27:160,0.08676587,0.19489759,9.716522
20210720:01:12:27:164,0.10295068,0.20076817,9.677124
20210720:01:12:27:168,0.07381802,0.19313547,9.755059
20210720:01:12:27:172,0.0851857,0.20285593,9.74215
20210720:01:12:27:176,0.092780106,0.18710208,9.751497
20210720:01:12:27:180,0.07451714,0.17070659,9.748768
20210720:01:12:27:184,0.10715489,0.19738756,9.746096
20210720:01:12:27:189,0.078912884,0.18233283,9.782383
20210720:01:12:27:192,0.087503284,0.19677465,9.747188
20210720:01:12:27:197,0.107135735,0.20923407,9.822442
20210720:01:12:27:201,0.0651989,0.18160498,9.723887
20210720:01:12:27:204,0.10191637,0.2103354,9.803145
20210720:01:12:27:208,0.050431464,0.17199945,9.671952
20210720:01:12:27:212,0.086181685,0.2031145,9.678321
20210720:01:12:27:216,0.052739475,0.20425414,9.709991
20210720:01:12:27:220,0.06469133,0.2044361,9.776454
20210720:01:12:27:224,0.09783666,0.20973207,9.769761
20210720:01:12:27:229,0.036841977,0.18628804,9.705978
20210720:01:12:27:235,0.108782955,0.19986795,9.561561
20210720:01:12:27:237,0.06940312,0.16825491,9.695349
20210720:01:12:27:240,0.08887277,0.18784906,9.754217
20210720:01:12:27:244,0.10726024,0.18139431,9.715566
20210720:01:12:27:250,0.06703765,0.18311812,9.759111
20210720:01:12:27:252,0.10869675,0.18784906,9.640962
20210720:01:12:27:256,0.059041016,0.18951543,9.822289
20210720:01:12:27:260,0.0874937,0.19325039,9.6809635
20210720:01:12:27:264,0.09173623,0.19624792,9.795828
20210720:01:12:27:268,0.060305152,0.1905593,9.775468
20210720:01:12:27:272,0.11030567,0.19899647,9.806037
20210720:01:12:27:276,0.047002967,0.18611567,9.747446
20210720:01:12:27:280,0.097041786,0.19622877,9.720678
20210720:01:12:27:285,0.07808928,0.20089267,9.752714
20210720:01:12:27:288,0.0765953,0.20412964,9.739143
20210720:01:12:27:293,0.11503661,0.20291337,9.793903
20210720:01:12:27:296,0.052586246,0.20412005,9.760451
20210720:01:12:27:301,0.104301006,0.22211489,9.719099
20210720:01:12:27:305,0.055765748,0.20240581,9.756305
20210720:01:12:27:308,0.08506119,0.21339998,9.695856
20210720:01:12:27:312,0.08156566,0.20640892,9.7448225
20210720:01:12:27:317,0.078510664,0.19034861,9.727814
20210720:01:12:27:321,0.10942459,0.21280622,9.77565
20210720:01:12:27:325,0.074718244,0.1955105,9.771101
20210720:01:12:27:329,0.0884035,0.19762698,9.783312
20210720:01:12:27:334,0.060429648,0.19223525,9.76322
20210720:01:12:27:337,0.100192554,0.17317739,9.769262
20210720:01:12:27:341,0.067363255,0.16988298,9.757598
20210720:01:12:27:345,0.08634449,0.19217779,9.742467
20210720:01:12:27:350,0.071280174,0.19297266,9.758221
20210720:01:12:27:353,0.07861601,0.1913063,9.722776
20210720:01:12:27:357,0.086181685,0.19629581,9.733665
20210720:01:12:27:361,0.078893736,0.19687042,9.702781
20210720:01:12:27:364,0.06788041,0.20227174,9.731023
20210720:01:12:27:368,0.07430644,0.21511422,9.700874
20210720:01:12:27:372,0.0822935,0.21148463,9.732133
20210720:01:12:27:377,0.097195014,0.196382,9.718371
20210720:01:12:27:380,0.088259846,0.20505859,9.740129
20210720:01:12:27:386,0.09352709,0.21123563,9.727536
20210720:01:12:27:388,0.09099882,0.20373699,9.76253
20210720:01:12:27:392,0.06751649,0.1985272,9.753567
20210720:01:12:27:396,0.08357679,0.21110155,9.733263
20210720:01:12:27:400,0.071031176,0.18695842,9.724979
20210720:01:12:27:404,0.09736739,0.17905755,9.778216
20210720:01:12:27:408,0.07162494,0.1886152,9.751421
20210720:01:12:27:412,0.096629985,0.19086576,9.760739
20210720:01:12:27:416,0.070992865,0.18318516,9.764101
20210720:01:12:27:420,0.09660125,0.19303969,9.736711
20210720:01:12:27:424,0.08676587,0.20058621,9.761985
20210720:01:12:27:428,0.09664913,0.19889113,9.74488
20210720:01:12:27:432,0.08689036,0.19715771,9.741356
20210720:01:12:27:447,0.08064629,0.19948488,9.731874
20210720:01:12:27:448,0.08222646,0.18758091,9.743808
20210720:01:12:27:448,0.08350976,0.1801972,9.745761
20210720:01:12:27:448,0.078347854,0.18894082,9.755041
20210720:01:12:27:453,0.08151778,0.19801964,9.741768
