TIME,X,Y,Z
20210720:12:46:44:593,0.054626107,0.21391714,9.76047
20210720:12:46:44:594,0.05900271,0.20623654,9.757703
20210720:12:46:44:594,0.057499148,0.19839312,9.739202
20210720:12:46:44:597,0.062057707,0.19147867,9.747724
20210720:12:46:44:601,0.055775322,0.18796399,9.75368
20210720:12:46:44:604,0.055200715,0.19171809,9.7569275
20210720:12:46:44:608,0.046198517,0.2115804,9.752561
20210720:12:46:44:613,0.06726749,0.20752941,9.756362
20210720:12:46:44:616,0.07637503,0.20379445,9.753881
20210720:12:46:44:620,0.07467037,0.197129,9.745856
20210720:12:46:44:624,0.053496044,0.1856464,9.752503
20210720:12:46:44:629,0.055267755,0.19529024,9.7602415
20210720:12:46:44:633,0.05544971,0.212902,9.761811
20210720:12:46:44:636,0.058217406,0.20758687,9.775181
20210720:12:46:44:640,0.059845466,0.21376391,9.7610445
20210720:12:46:44:645,0.066386424,0.2007586,9.752599
20210720:12:46:44:648,0.060630765,0.1959702,9.764637
20210720:12:46:44:652,0.05926128,0.19274281,9.756209
20210720:12:46:44:656,0.061013836,0.19713856,9.752206
20210720:12:46:44:661,0.06254613,0.20253989,9.743721
20210720:12:46:44:665,0.054808065,0.21785319,9.748346
20210720:12:46:44:668,0.07685387,0.20095971,9.756956
20210720:12:46:44:672,0.06314947,0.19014749,9.737524
20210720:12:46:44:678,0.05561252,0.18207425,9.747331
20210720:12:46:44:681,0.063743226,0.17817648,9.746191
20210720:12:46:44:685,0.058083333,0.19433257,9.758939
20210720:12:46:44:688,0.05823656,0.18970697,9.748337
20210720:12:46:44:692,0.05204037,0.20026061,9.753959
20210720:12:46:44:697,0.047797844,0.20050003,9.747982
20210720:12:46:44:700,0.060688224,0.2097991,9.753469
20210720:12:46:44:704,0.059184667,0.20949264,9.743625
20210720:12:46:44:708,0.06043923,0.21346703,9.748796
20210720:12:46:44:713,0.079018235,0.22123381,9.749554
20210720:12:46:44:716,0.067554794,0.2017546,9.754553
20210720:12:46:44:720,0.053543925,0.21432893,9.753824
20210720:12:46:44:724,0.061186217,0.21968237,9.747771
20210720:12:46:44:729,0.060467955,0.21530578,9.75688
20210720:12:46:44:733,0.059989117,0.20874566,9.748644
20210720:12:46:44:736,0.06328354,0.19680338,9.747313
20210720:12:46:44:740,0.06109045,0.1920054,9.743625
20210720:12:46:44:745,0.05782476,0.19660227,9.74487
20210720:12:46:44:749,0.067554794,0.18835664,9.7444105
20210720:12:46:44:753,0.05356308,0.19462945,9.75462
20210720:12:46:44:756,0.043976694,0.19022411,9.747744
