TIME,X,Y,Z
20210720:08:57:47:437,-3.1415926E-4,-0.0010297443,7.5049157E-4
20210720:08:57:47:440,-8.726646E-5,-3.4906584E-4,4.363323E-4
20210720:08:57:47:444,2.6179937E-4,-1.0471976E-4,1.3962634E-4
20210720:08:57:47:448,-1.0471976E-4,-6.981317E-5,-8.726646E-5
20210720:08:57:47:452,-1.7453292E-4,-6.981317E-5,1.7453292E-4
20210720:08:57:47:456,-1.9198621E-4,3.6651915E-4,8.726646E-5
20210720:08:57:47:460,2.443461E-4,-3.1415926E-4,-0.0012915436
20210720:08:57:47:464,-1.2217305E-4,-2.2689281E-4,1.5707963E-4
20210720:08:57:47:468,-6.283185E-4,-8.726646E-5,6.6322513E-4
20210720:08:57:47:472,-2.6179937E-4,-6.981317E-5,2.9670598E-4
20210720:08:57:47:477,-1.9198621E-4,3.6651915E-4,-5.235988E-5
20210720:08:57:47:480,-1.9198621E-4,-3.1415926E-4,-5.7595863E-4
20210720:08:57:47:484,-1.9198621E-4,-2.2689281E-4,2.7925268E-4
20210720:08:57:47:489,-6.283185E-4,-8.726646E-5,2.2689281E-4
20210720:08:57:47:494,1.5707963E-4,2.2689281E-4,3.4906585E-5
20210720:08:57:47:496,-1.2217305E-4,1.0471976E-4,6.981317E-5
20210720:08:57:47:500,-1.7453292E-4,0.0011519173,-2.2689281E-4
20210720:08:57:47:504,-1.9198621E-4,2.443461E-4,4.712389E-4
20210720:08:57:47:510,-9.424778E-4,-0.0010821042,-3.4906585E-5
20210720:08:57:47:512,-7.5049157E-4,-9.424778E-4,5.235988E-5
20210720:08:57:47:516,-8.726646E-5,-2.0943952E-4,6.457718E-4
20210720:08:57:47:520,3.8397242E-4,-8.726646E-5,7.330383E-4
20210720:08:57:47:526,-8.726646E-5,-6.981317E-5,7.5049157E-4
20210720:08:57:47:528,-1.7453292E-4,-0.001134464,4.363323E-4
20210720:08:57:47:533,-1.9198621E-4,-6.283185E-4,1.3962634E-4
20210720:08:57:47:537,4.1887903E-4,4.0142573E-4,6.457718E-4
20210720:08:57:47:542,0.0010471975,0.0,-3.1415926E-4
20210720:08:57:47:545,0.0012042772,-5.235988E-5,-7.330383E-4
20210720:08:57:47:549,-5.9341197E-4,-3.8397242E-4,5.5850536E-4
20210720:08:57:47:553,-6.981317E-5,-2.443461E-4,8.5521134E-4
20210720:08:57:47:557,-3.4906585E-5,-8.726646E-5,1.7453292E-5
20210720:08:57:47:561,1.3962634E-4,8.0285146E-4,-5.5850536E-4
20210720:08:57:47:564,-8.901179E-4,6.981317E-5,2.7925268E-4
20210720:08:57:47:569,-6.283185E-4,-4.886922E-4,2.2689281E-4
20210720:08:57:47:573,-3.8397242E-4,-8.901179E-4,3.4906585E-5
20210720:08:57:47:577,-2.2689281E-4,-3.3161257E-4,-3.6651915E-4
20210720:08:57:47:580,4.1887903E-4,-1.0471976E-4,4.363323E-4
20210720:08:57:47:585,5.9341197E-4,-5.2359875E-4,2.6179937E-4
20210720:08:57:47:588,3.6651915E-4,-1.3962634E-4,2.2689281E-4
20210720:08:57:47:593,-5.410521E-4,-6.981317E-5,3.4906584E-4
20210720:08:57:47:597,-2.443461E-4,2.2689281E-4,-4.886922E-4
20210720:08:57:47:601,2.2689281E-4,4.1887903E-4,2.9670598E-4
20210720:08:57:47:604,-4.363323E-4,4.363323E-4,2.443461E-4
20210720:08:57:47:611,-3.4906584E-4,-4.886922E-4,-6.981317E-5
20210720:08:57:47:613,-2.0943952E-4,-0.0011519173,4.886922E-4
20210720:08:57:47:617,-1.9198621E-4,5.235988E-5,4.0142573E-4
20210720:08:57:47:621,-1.9198621E-4,-3.4906585E-5,-1.7453292E-4
20210720:08:57:47:627,9.948377E-4,-5.061455E-4,1.5707963E-4
20210720:08:57:47:628,6.283185E-4,3.6651915E-4,5.2359875E-4
20210720:08:57:47:633,0.0014660766,0.0018675023,-1.5707963E-4
20210720:08:57:47:637,0.0016406095,-1.5707963E-4,2.9670598E-4
20210720:08:57:47:641,-0.0019024089,0.0035081117,1.0471976E-4
20210720:08:57:47:645,0.0027401668,-0.0022514747,-6.6322513E-4
20210720:08:57:47:648,-2.0943952E-4,0.003106686,5.2359875E-4
20210720:08:57:47:652,-3.8397242E-4,-0.0016929694,4.0142573E-4
20210720:08:57:47:656,-4.712389E-4,0.001553343,-9.250245E-4
20210720:08:57:47:661,4.5378561E-4,-0.001134464,2.0943952E-4
20210720:08:57:47:665,-9.0757123E-4,0.0021642083,2.2689281E-4
20210720:08:57:47:668,3.8397242E-4,-7.853982E-4,2.2689281E-4
20210720:08:57:47:672,-0.0017453292,0.0021467549,6.6322513E-4
20210720:08:57:47:677,-6.283185E-4,-0.0010297443,4.1887903E-4
20210720:08:57:47:680,-0.0016057029,0.0017976891,2.6179937E-4
20210720:08:57:47:685,9.5993106E-4,-1.3962634E-4,-1.9198621E-4
20210720:08:57:47:689,-0.0010646508,0.0011170107,1.5707963E-4
20210720:08:57:47:693,5.9341197E-4,-0.0025830872,5.2359875E-4
20210720:08:57:47:696,-0.0015009831,0.0017104227,0.0010297443
20210720:08:57:47:700,0.002042035,-0.0025481808,1.7453292E-4
20210720:08:57:47:704,-7.6794485E-4,0.0012042772,5.2359875E-4
20210720:08:57:47:709,5.2359875E-4,4.5378561E-4,7.15585E-4
20210720:08:57:47:713,-5.7595863E-4,8.2030473E-4,0.0
20210720:08:57:47:717,0.0013613568,-1.5707963E-4,-0.0014486233
20210720:08:57:47:720,0.0017104227,9.0757123E-4,1.3962634E-4
20210720:08:57:47:725,0.0016929694,0.0011170107,3.3161257E-4
20210720:08:57:47:729,0.0011868239,-1.9198621E-4,5.5850536E-4
20210720:08:57:47:732,0.0010297443,4.712389E-4,7.330383E-4
20210720:08:57:47:736,4.5378561E-4,-0.0015707964,7.5049157E-4
20210720:08:57:47:742,-0.0017976891,3.8397242E-4,4.363323E-4
20210720:08:57:47:744,2.2689281E-4,-2.6179937E-4,-2.9670598E-4
20210720:08:57:47:748,-7.5049157E-4,-7.15585E-4,5.7595863E-4
20210720:08:57:47:752,0.0010471975,-4.363323E-4,2.7925268E-4
20210720:08:57:47:757,8.726646E-4,-2.9670598E-4,3.6651915E-4
20210720:08:57:47:761,6.1086525E-4,-3.6651915E-4,-9.424778E-4
20210720:08:57:47:765,-8.726646E-4,7.6794485E-4,-8.726646E-5
20210720:08:57:47:768,-9.948377E-4,5.235988E-5,-2.6179937E-4
20210720:08:57:47:772,-6.981317E-5,4.0142573E-4,1.3962634E-4
20210720:08:57:47:778,-1.0471976E-4,-0.0010646508,8.726646E-5
20210720:08:57:47:781,-2.443461E-4,-7.853982E-4,3.3161257E-4
20210720:08:57:47:784,-1.2217305E-4,-1.7453292E-5,1.2217305E-4
20210720:08:57:47:788,9.424778E-4,-5.410521E-4,6.457718E-4
20210720:08:57:47:793,-4.363323E-4,5.2359875E-4,-3.1415926E-4
20210720:08:57:47:796,-0.0020769418,-0.0012740904,3.1415926E-4
20210720:08:57:47:800,-0.0017627826,-4.1887903E-4,2.443461E-4
20210720:08:57:47:804,4.1887903E-4,2.6179937E-4,6.806784E-4
20210720:08:57:47:809,-2.0943952E-4,4.0142573E-4,-4.363323E-4
20210720:08:57:47:813,0.0,-0.0013788101,1.0471976E-4
20210720:08:57:47:817,-1.5707963E-4,1.7453292E-5,5.2359875E-4
20210720:08:57:47:820,3.6651915E-4,-0.003036873,8.726646E-5
20210720:08:57:47:825,-3.4906584E-4,0.0012042772,3.8397242E-4
20210720:08:57:47:829,3.4906584E-4,-2.9670598E-4,6.981317E-4
20210720:08:57:47:832,-8.0285146E-4,-0.0011170107,-3.1415926E-4
20210720:08:57:47:837,-0.00143117,8.726646E-4,-1.0471976E-4
20210720:08:57:47:844,5.410521E-4,-0.0013613568,-1.2217305E-4
20210720:08:57:47:846,-0.0010821042,0.0020594886,4.712389E-4
20210720:08:57:47:848,-1.3962634E-4,-8.0285146E-4,-3.4906585E-5
20210720:08:57:47:853,6.806784E-4,-9.424778E-4,1.7453292E-4
20210720:08:57:47:857,-5.410521E-4,0.0024260078,4.0142573E-4
20210720:08:57:47:861,4.363323E-4,6.981317E-5,1.9198621E-4
20210720:08:57:47:865,5.9341197E-4,1.7453292E-5,-2.0943952E-4
20210720:08:57:47:868,-0.0010646508,8.726646E-4,-8.726646E-5
20210720:08:57:47:872,-5.9341197E-4,-0.0011693706,-4.363323E-4
20210720:08:57:47:877,2.2689281E-4,5.5850536E-4,2.9670598E-4
20210720:08:57:47:880,-2.9670598E-4,7.15585E-4,6.806784E-4
20210720:08:57:47:885,-4.0142573E-4,-5.5850536E-4,-6.283185E-4
20210720:08:57:47:889,-9.250245E-4,4.0142573E-4,1.3962634E-4
20210720:08:57:47:894,-3.1415926E-4,-5.5850536E-4,-2.0943952E-4
20210720:08:57:47:897,9.773844E-4,-1.3962634E-4,-1.7453292E-5
20210720:08:57:47:901,1.2217305E-4,0.0010995574,-3.6651915E-4
20210720:08:57:47:904,1.5707963E-4,2.443461E-4,1.2217305E-4
20210720:08:57:47:909,4.363323E-4,-1.7453292E-5,5.2359875E-4
20210720:08:57:47:912,-5.2359875E-4,-8.2030473E-4,-1.5707963E-4
20210720:08:57:47:916,1.7453292E-4,-0.0012042772,2.9670598E-4
20210720:08:57:47:921,-1.2217305E-4,4.886922E-4,1.0471976E-4
20210720:08:57:47:925,-1.7453292E-4,1.3962634E-4,-8.726646E-5
20210720:08:57:47:929,1.0471976E-4,4.0142573E-4,3.4906585E-5
20210720:08:57:47:933,2.9670598E-4,0.0,3.3161257E-4
20210720:08:57:47:936,-4.1887903E-4,-4.886922E-4,-0.0013962634
20210720:08:57:47:941,9.5993106E-4,2.9670598E-4,-9.0757123E-4
20210720:08:57:47:945,1.2217305E-4,-4.5378561E-4,2.2689281E-4
20210720:08:57:47:949,-1.3962634E-4,-1.2217305E-4,6.6322513E-4
20210720:08:57:47:953,2.443461E-4,5.410521E-4,4.1887903E-4
20210720:08:57:47:959,-1.0471976E-4,0.0017976891,5.7595863E-4
20210720:08:57:47:961,1.2217305E-4,9.250245E-4,4.1887903E-4
20210720:08:57:47:965,0.0,8.726646E-5,-6.1086525E-4
20210720:08:57:47:968,-1.5707963E-4,-3.4906585E-5,-3.4906584E-4
20210720:08:57:47:972,2.443461E-4,3.6651915E-4,-2.9670598E-4
20210720:08:57:47:977,1.9198621E-4,0.0,-7.330383E-4
20210720:08:57:47:981,2.9670598E-4,-5.235988E-5,6.981317E-5
20210720:08:57:47:985,7.6794485E-4,2.2689281E-4,6.981317E-5
20210720:08:57:47:989,8.726646E-5,5.410521E-4,3.3161257E-4
20210720:08:57:47:994,-1.3962634E-4,0.0010995574,-9.424778E-4
20210720:08:57:47:997,-1.7453292E-4,5.061455E-4,-0.0012915436
20210720:08:57:48:001,2.443461E-4,-1.0471976E-4,-4.5378561E-4
20210720:08:57:48:004,-1.2217305E-4,-6.981317E-5,-1.2217305E-4
20210720:08:57:48:009,-1.7453292E-4,-5.061455E-4,-4.5378561E-4
20210720:08:57:48:013,-1.9198621E-4,-4.5378561E-4,-1.2217305E-4
20210720:08:57:48:016,-9.424778E-4,-6.981317E-4,2.9670598E-4
20210720:08:57:48:021,-8.901179E-4,5.7595863E-4,-0.0012740904
20210720:08:57:48:025,-2.9670598E-4,5.9341197E-4,3.4906585E-5
20210720:08:57:48:028,8.726646E-5,3.4906584E-4,1.9198621E-4
20210720:08:57:48:032,4.1887903E-4,1.2217305E-4,-6.981317E-5
20210720:08:57:48:036,5.2359875E-4,-3.4906585E-5,1.7453292E-4
20210720:08:57:48:041,1.7453292E-4,3.6651915E-4,-7.853982E-4
20210720:08:57:48:044,-1.2217305E-4,-0.0011868239,1.9198621E-4
20210720:08:57:48:048,-1.7453292E-4,5.235988E-5,2.2689281E-4
20210720:08:57:48:052,-6.283185E-4,-8.0285146E-4,2.2689281E-4
20210720:08:57:48:056,4.886922E-4,0.0,2.2689281E-4
20210720:08:57:48:060,8.0285146E-4,-2.443461E-4,2.2689281E-4
20210720:08:57:48:064,0.0011693706,-2.2689281E-4,5.410521E-4
20210720:08:57:48:069,-3.3161257E-4,-8.726646E-5,7.15585E-4
20210720:08:57:48:073,-4.712389E-4,-3.8397242E-4,-3.1415926E-4
20210720:08:57:48:076,-2.2689281E-4,-5.5850536E-4,-7.330383E-4
20210720:08:57:48:081,-1.9198621E-4,-2.7925268E-4,-9.424778E-4
20210720:08:57:48:085,-1.9198621E-4,5.061455E-4,-8.726646E-5
20210720:08:57:48:089,-1.9198621E-4,0.0013439035,-8.901179E-4
20210720:08:57:48:093,-1.9198621E-4,4.1887903E-4,2.2689281E-4
20210720:08:57:48:096,-1.9198621E-4,0.0,3.4906584E-4
20210720:08:57:48:100,1.0471976E-4,-8.0285146E-4,-1.7453292E-4
20210720:08:57:48:104,7.330383E-4,-3.1415926E-4,3.4906585E-5
20210720:08:57:48:108,8.726646E-5,-1.0471976E-4,6.283185E-4
20210720:08:57:48:113,-1.3962634E-4,3.4906584E-4,7.330383E-4
20210720:08:57:48:117,-1.7453292E-4,0.0,0.0
20210720:08:57:48:121,-5.061455E-4,-9.424778E-4,5.235988E-5
20210720:08:57:48:127,-4.886922E-4,-2.0943952E-4,-7.330383E-4
20210720:08:57:48:129,-1.0471976E-4,3.3161257E-4,-9.424778E-4
20210720:08:57:48:133,2.443461E-4,0.0015009831,-9.773844E-4
20210720:08:57:48:137,-5.5850536E-4,4.363323E-4,1.7453292E-5
20210720:08:57:48:142,-6.981317E-4,0.0,5.061455E-4
20210720:08:57:48:144,-7.15585E-4,-5.235988E-5,-7.853982E-4
20210720:08:57:48:149,-2.7925268E-4,6.806784E-4,-1.9198621E-4
20210720:08:57:48:153,-2.0943952E-4,1.7453292E-4,-1.7453292E-5
20210720:08:57:48:158,-1.9198621E-4,-3.3161257E-4,3.6651915E-4
20210720:08:57:48:161,-1.9198621E-4,-6.806784E-4,2.443461E-4
20210720:08:57:48:165,-1.9198621E-4,2.6179937E-4,-1.9198621E-4
20210720:08:57:48:168,1.0471976E-4,0.0,5.9341197E-4
20210720:08:57:48:174,0.0,2.443461E-4,4.1887903E-4
20210720:08:57:48:176,-1.5707963E-4,-1.9198621E-4,-1.7453292E-4
20210720:08:57:48:180,-1.7453292E-4,-6.6322513E-4,0.0010995574
20210720:08:57:48:185,-1.9198621E-4,-6.1086525E-4,7.5049157E-4
20210720:08:57:48:189,-1.9198621E-4,-1.5707963E-4,0.0
20210720:08:57:48:193,-1.9198621E-4,-8.726646E-5,-3.6651915E-4
20210720:08:57:48:213,-1.9198621E-4,2.2689281E-4,4.363323E-4
20210720:08:57:48:213,7.330383E-4,-3.3161257E-4,-3.4906585E-5
20210720:08:57:48:214,3.3161257E-4,4.5378561E-4,1.7453292E-4
20210720:08:57:48:214,3.3161257E-4,-1.0471976E-4,5.410521E-4
20210720:08:57:48:214,-1.0471976E-4,-6.981317E-5,2.7925268E-4
20210720:08:57:48:217,-1.7453292E-4,-6.981317E-5,-6.981317E-5
