TIME,X,Y,Z
20210720:00:42:57:152,8.726646E-5,6.981317E-5,5.061455E-4
20210720:00:42:57:153,-5.235988E-5,-2.443461E-4,5.7595863E-4
20210720:00:42:57:156,-8.726646E-5,-1.0471976E-4,5.9341197E-4
20210720:00:42:57:162,-8.726646E-5,3.4906585E-5,5.9341197E-4
20210720:00:42:57:164,-8.726646E-5,5.061455E-4,2.7925268E-4
20210720:00:42:57:168,-8.726646E-5,5.7595863E-4,4.0142573E-4
20210720:00:42:57:172,3.3161257E-4,-2.7925268E-4,0.001012291
20210720:00:42:57:177,-1.7453292E-5,-1.0471976E-4,6.6322513E-4
20210720:00:42:57:181,-8.726646E-5,1.5707963E-4,5.9341197E-4
20210720:00:42:57:185,-5.410521E-4,6.981317E-5,2.7925268E-4
20210720:00:42:57:188,-9.250245E-4,8.2030473E-4,-0.0015358897
20210720:00:42:57:193,-3.6651915E-4,0.0015184365,-4.5378561E-4
20210720:00:42:57:197,-1.3962634E-4,8.726646E-4,-1.7453292E-5
20210720:00:42:57:201,3.3161257E-4,-6.806784E-4,1.7453292E-4
20210720:00:42:57:205,-3.3161257E-4,-5.235988E-5,-3.4906585E-5
20210720:00:42:57:208,3.4906585E-5,0.00143117,1.7453292E-4
20210720:00:42:57:214,3.4906585E-5,0.0015707964,-3.4906584E-4
20210720:00:42:57:216,-6.981317E-5,-2.9670598E-4,2.9670598E-4
20210720:00:42:57:220,3.3161257E-4,5.235988E-5,2.2689281E-4
20210720:00:42:57:224,4.0142573E-4,1.9198621E-4,7.15585E-4
20210720:00:42:57:228,0.0,8.726646E-5,0.0
20210720:00:42:57:232,-6.981317E-5,-2.2689281E-4,3.6651915E-4
20210720:00:42:57:236,2.0943952E-4,-4.1887903E-4,1.0471976E-4
20210720:00:42:57:242,3.8397242E-4,-1.2217305E-4,6.981317E-5
20210720:00:42:57:245,4.1887903E-4,3.4906585E-5,5.061455E-4
20210720:00:42:57:250,2.2689281E-4,8.2030473E-4,5.7595863E-4
20210720:00:42:57:253,-1.5707963E-4,3.1415926E-4,1.3962634E-4
20210720:00:42:57:256,-1.0471976E-4,-1.9198621E-4,5.2359875E-4
20210720:00:42:57:262,-8.726646E-5,-4.0142573E-4,-2.9670598E-4
20210720:00:42:57:265,-4.0142573E-4,-5.7595863E-4,1.2217305E-4
20210720:00:42:57:268,-2.7925268E-4,-3.4906584E-4,-3.4906585E-5
20210720:00:42:57:272,-1.2217305E-4,-4.363323E-4,1.7453292E-4
