TIME,X,Y,Z
20210720:01:40:23:261,2.6179937E-4,-7.330383E-4,-5.2359875E-4
20210720:01:40:23:261,-3.3161257E-4,-5.061455E-4,-2.443461E-4
20210720:01:40:23:264,-2.443461E-4,6.981317E-5,3.4906585E-5
20210720:01:40:23:269,-0.0013089969,1.7453292E-4,-3.4906584E-4
20210720:01:40:23:273,-8.5521134E-4,1.9198621E-4,-6.6322513E-4
20210720:01:40:23:276,-2.0943952E-4,-5.410521E-4,-5.9341197E-4
20210720:01:40:23:281,-1.0471976E-4,-8.0285146E-4,1.5707963E-4
20210720:01:40:23:286,-8.726646E-5,-8.726646E-5,4.1887903E-4
20210720:01:40:23:288,2.2689281E-4,-1.5707963E-4,-5.9341197E-4
20210720:01:40:23:292,-3.4906584E-4,0.0,-8.3775807E-4
20210720:01:40:23:296,-1.2217305E-4,-5.7595863E-4,-1.7453292E-4
20210720:01:40:23:303,3.4906584E-4,3.8397242E-4,5.235988E-5
20210720:01:40:23:305,-8.901179E-4,-3.8397242E-4,-4.712389E-4
20210720:01:40:23:308,-6.6322513E-4,-1.3962634E-4,-1.0471976E-4
20210720:01:40:23:312,-1.7453292E-4,0.0010821042,-1.7453292E-4
20210720:01:40:23:317,2.0943952E-4,7.330383E-4,-3.8397242E-4
20210720:01:40:23:320,5.2359875E-4,2.7925268E-4,1.9198621E-4
20210720:01:40:23:324,-4.1887903E-4,-2.0943952E-4,4.363323E-4
20210720:01:40:23:329,-1.3962634E-4,1.2217305E-4,1.5707963E-4
20210720:01:40:23:335,-8.726646E-5,1.9198621E-4,2.9670598E-4
20210720:01:40:23:337,-8.726646E-5,-1.0471976E-4,0.0
20210720:01:40:23:340,6.6322513E-4,1.7453292E-5,4.0142573E-4
20210720:01:40:23:344,1.5707963E-4,-1.3962634E-4,4.5378561E-4
20210720:01:40:23:348,2.6179937E-4,4.5378561E-4,3.4906585E-5
20210720:01:40:23:354,8.726646E-5,-1.9198621E-4,4.0142573E-4
20210720:01:40:23:356,-4.886922E-4,-1.7453292E-4,-5.9341197E-4
20210720:01:40:23:360,-1.3962634E-4,0.0,-3.8397242E-4
20210720:01:40:23:364,-4.0142573E-4,1.5707963E-4,1.7453292E-5
20210720:01:40:23:370,-2.6179937E-4,1.9198621E-4,2.6179937E-4
20210720:01:40:23:373,1.9198621E-4,1.9198621E-4,-2.9670598E-4
20210720:01:40:23:376,8.3775807E-4,1.9198621E-4,-6.6322513E-4
20210720:01:40:23:380,5.061455E-4,-1.0471976E-4,-1.7453292E-5
20210720:01:40:23:385,4.5378561E-4,-2.7925268E-4,5.7595863E-4
20210720:01:40:23:389,5.7595863E-4,0.0,6.1086525E-4
20210720:01:40:23:393,7.6794485E-4,-2.6179937E-4,1.7453292E-4
20210720:01:40:23:396,4.886922E-4,1.2217305E-4,2.9670598E-4
20210720:01:40:23:401,1.3962634E-4,1.9198621E-4,1.2217305E-4
20210720:01:40:23:405,-3.4906585E-5,5.061455E-4,-7.6794485E-4
20210720:01:40:23:408,-6.981317E-5,6.981317E-4,-4.1887903E-4
20210720:01:40:23:412,-6.981317E-5,-2.0943952E-4,0.0
20210720:01:40:23:417,-6.981317E-5,-1.0471976E-4,-0.0014835298
20210720:01:40:23:420,-4.0142573E-4,1.3962634E-4,1.3962634E-4
20210720:01:40:23:424,-2.6179937E-4,-1.0471976E-4,0.0
20210720:01:40:23:428,-5.5850536E-4,1.7453292E-5,3.8397242E-4
20210720:01:40:23:432,5.9341197E-4,-2.6179937E-4,1.7453292E-5
20210720:01:40:23:437,-1.5707963E-4,1.2217305E-4,8.726646E-5
20210720:01:40:23:440,8.726646E-5,1.9198621E-4,-1.7453292E-5
20210720:01:40:23:444,5.061455E-4,-1.0471976E-4,-4.886922E-4
20210720:01:40:23:449,3.1415926E-4,-4.1887903E-4,-9.948377E-4
20210720:01:40:23:453,9.948377E-4,2.7925268E-4,-2.0943952E-4
20210720:01:40:23:457,8.726646E-5,4.712389E-4,-6.981317E-5
20210720:01:40:23:460,-5.235988E-5,2.443461E-4,-9.424778E-4
20210720:01:40:23:465,-6.981317E-5,2.0943952E-4,-6.283185E-4
20210720:01:40:23:469,-6.981317E-5,-1.0471976E-4,-2.6179937E-4
20210720:01:40:23:473,-5.2359875E-4,-8.5521134E-4,3.4906584E-4
20210720:01:40:23:476,-1.5707963E-4,1.7453292E-5,-0.0010471975
20210720:01:40:23:480,3.3161257E-4,-1.2217305E-4,-1.7453292E-5
20210720:01:40:23:488,0.0,1.7453292E-5,3.8397242E-4
20210720:01:40:23:489,5.235988E-5,-3.8397242E-4,-4.1887903E-4
20210720:01:40:23:493,1.2217305E-4,-6.981317E-5,3.3161257E-4
20210720:01:40:23:497,-2.2689281E-4,9.0757123E-4,4.5378561E-4
20210720:01:40:23:502,0.0012042772,-6.806784E-4,1.5707963E-4
20210720:01:40:23:505,-2.443461E-4,1.2217305E-4,-1.3962634E-4
20210720:01:40:23:508,-0.001553343,0.0010646508,-5.235988E-5
20210720:01:40:23:512,6.1086525E-4,-0.0017976891,-2.2689281E-4
20210720:01:40:23:517,8.901179E-4,-0.0015707964,1.0471976E-4
20210720:01:40:23:520,-7.853982E-4,4.712389E-4,-1.7453292E-5
20210720:01:40:23:524,-6.457718E-4,-6.283185E-4,-2.2689281E-4
20210720:01:40:23:528,5.5850536E-4,-8.0285146E-4,-9.5993106E-4
20210720:01:40:23:534,9.0757123E-4,-8.5521134E-4,-4.5378561E-4
20210720:01:40:23:537,-5.410521E-4,3.3161257E-4,0.0
20210720:01:40:23:541,-0.001553343,0.0029496064,5.7595863E-4
20210720:01:40:23:545,-1.9198621E-4,7.15585E-4,-5.5850536E-4
20210720:01:40:23:548,2.7925268E-4,3.4906584E-4,-2.6179937E-4
20210720:01:40:23:552,1.5707963E-4,7.330383E-4,-4.0142573E-4
20210720:01:40:23:557,-0.0015009831,-4.5378561E-4,-2.2689281E-4
20210720:01:40:23:561,-0.001134464,6.457718E-4,3.4906585E-5
20210720:01:40:23:565,-6.457718E-4,-0.0029321532,2.7925268E-4
20210720:01:40:23:569,4.363323E-4,-8.726646E-4,7.5049157E-4
20210720:01:40:23:573,6.981317E-5,0.0011519173,6.457718E-4
20210720:01:40:23:576,0.001134464,-0.0017802358,1.9198621E-4
20210720:01:40:23:580,2.9670598E-4,-7.5049157E-4,2.9670598E-4
20210720:01:40:23:585,-0.0010821042,0.0013089969,-2.9670598E-4
20210720:01:40:23:589,-6.806784E-4,-0.0011170107,-2.0943952E-4
20210720:01:40:23:592,5.5850536E-4,-4.5378561E-4,3.4906584E-4
20210720:01:40:23:596,5.2359875E-4,-1.3962634E-4,-7.330383E-4
20210720:01:40:23:601,3.8397242E-4,-0.0010646508,-0.0010471975
20210720:01:40:23:605,1.2217305E-4,-7.5049157E-4,2.2689281E-4
20210720:01:40:23:609,5.235988E-5,0.001256637,2.9670598E-4
20210720:01:40:23:612,-2.9670598E-4,9.948377E-4,-4.1887903E-4
20210720:01:40:23:618,-0.0021293017,-5.9341197E-4,-4.1887903E-4
20210720:01:40:23:621,-1.2217305E-4,0.002094395,1.9198621E-4
20210720:01:40:23:625,5.9341197E-4,0.001134464,-7.6794485E-4
20210720:01:40:23:628,-4.712389E-4,5.410521E-4,1.3962634E-4
20210720:01:40:23:633,6.6322513E-4,-4.1887903E-4,-1.9198621E-4
20210720:01:40:23:637,0.0012391837,9.0757123E-4,-7.6794485E-4
20210720:01:40:23:640,1.9198621E-4,0.0013962634,-1.5707963E-4
20210720:01:40:23:644,5.7595863E-4,4.712389E-4,-2.443461E-4
20210720:01:40:23:648,-7.330383E-4,6.806784E-4,-2.0943952E-4
20210720:01:40:23:653,-5.061455E-4,3.3161257E-4,-1.9198621E-4
20210720:01:40:23:657,-1.5707963E-4,-6.981317E-4,3.6651915E-4
20210720:01:40:23:660,6.6322513E-4,-5.2359875E-4,1.7453292E-5
20210720:01:40:23:664,4.712389E-4,-9.250245E-4,-2.0943952E-4
20210720:01:40:23:669,0.0011868239,-7.853982E-4,-1.9198621E-4
20210720:01:40:23:672,4.5378561E-4,8.726646E-5,-1.9198621E-4
20210720:01:40:23:676,-5.410521E-4,-6.981317E-5,-8.2030473E-4
20210720:01:40:23:680,0.0012042772,-0.0013439035,-1.7453292E-4
20210720:01:40:23:686,7.6794485E-4,-2.443461E-4,-0.0010821042
20210720:01:40:23:688,0.0010646508,-5.235988E-5,-8.726646E-5
20210720:01:40:23:693,0.001553343,3.6651915E-4,-5.235988E-5
20210720:01:40:23:697,2.443461E-4,-3.4906585E-5,2.6179937E-4
20210720:01:40:23:701,4.712389E-4,-8.726646E-5,1.2217305E-4
20210720:01:40:23:705,4.363323E-4,-0.001850049,-5.7595863E-4
20210720:01:40:23:709,3.1415926E-4,-0.0013613568,2.9670598E-4
20210720:01:40:23:713,0.0011693706,-5.410521E-4,-2.9670598E-4
20210720:01:40:23:717,-0.0010646508,0.0021642083,-2.0943952E-4
20210720:01:40:23:720,6.283185E-4,-0.0019896755,3.4906585E-5
20210720:01:40:23:724,8.3775807E-4,-0.0013613568,-3.4906584E-4
20210720:01:40:23:729,-6.1086525E-4,0.0028448866,6.981317E-5
