TIME,X,Y,Z
20210720:04:28:41:716,0.0017278759,-0.00143117,-3.4906584E-4
20210720:04:28:41:720,2.2689281E-4,-5.410521E-4,-4.363323E-4
20210720:04:28:41:724,0.0047298423,0.0017976891,-4.5378561E-4
20210720:04:28:41:729,8.901179E-4,6.1086525E-4,-6.981317E-5
20210720:04:28:41:732,9.948377E-4,6.1086525E-4,-3.8397242E-4
20210720:04:28:41:736,-6.981317E-5,-5.2359875E-4,-6.283185E-4
20210720:04:28:41:740,7.5049157E-4,2.0943952E-4,-1.7453292E-4
20210720:04:28:41:745,0.0024609142,4.712389E-4,1.5707963E-4
20210720:04:28:41:748,0.0012391837,-1.0471976E-4,6.457718E-4
20210720:04:28:41:752,-8.5521134E-4,-6.457718E-4,7.330383E-4
20210720:04:28:41:756,-5.061455E-4,1.9198621E-4,7.5049157E-4
20210720:04:28:41:761,-6.457718E-4,-1.7453292E-5,1.2217305E-4
20210720:04:28:41:764,-8.5521134E-4,-0.0013264503,-3.4906585E-5
20210720:04:28:41:768,-9.5993106E-4,-7.15585E-4,1.7453292E-4
20210720:04:28:41:772,3.4906585E-5,-6.806784E-4,6.457718E-4
20210720:04:28:41:778,7.6794485E-4,-0.0010646508,-1.7453292E-5
20210720:04:28:41:780,5.7595863E-4,-1.7453292E-4,5.235988E-5
20210720:04:28:41:785,-1.7453292E-5,-9.0757123E-4,-2.443461E-4
20210720:04:28:41:790,-9.948377E-4,-3.3161257E-4,5.7595863E-4
20210720:04:28:41:793,-2.7925268E-4,-4.886922E-4,-1.5707963E-4
20210720:04:28:41:797,-1.5707963E-4,3.4906585E-5,2.7925268E-4
20210720:04:28:41:800,-1.3962634E-4,1.2217305E-4,1.0471976E-4
20210720:04:28:41:804,2.9670598E-4,1.3962634E-4,-1.0471976E-4
20210720:04:28:41:808,-5.235988E-5,1.3962634E-4,-2.6179937E-4
20210720:04:28:41:813,-7.5049157E-4,-1.5707963E-4,4.5378561E-4
20210720:04:28:41:816,-4.886922E-4,-1.7453292E-5,0.001012291
20210720:04:28:41:820,-6.457718E-4,-5.061455E-4,9.250245E-4
20210720:04:28:41:824,-6.6322513E-4,-2.0943952E-4,4.5378561E-4
20210720:04:28:41:828,6.981317E-5,8.726646E-5,1.2217305E-4
20210720:04:28:41:832,1.7453292E-5,1.3962634E-4,-4.1887903E-4
20210720:04:28:41:836,1.9198621E-4,1.3962634E-4,-0.0012042772
20210720:04:28:41:840,7.853982E-4,-1.5707963E-4,-0.0013439035
20210720:04:28:41:847,1.3962634E-4,-1.7453292E-5,-1.5707963E-4
20210720:04:28:41:850,2.0943952E-4,1.0471976E-4,1.7453292E-5
20210720:04:28:41:852,4.886922E-4,1.3962634E-4,3.1415926E-4
20210720:04:28:41:856,-3.4906585E-5,1.3962634E-4,5.410521E-4
20210720:04:28:41:862,-1.2217305E-4,1.3962634E-4,-3.4906585E-5
20210720:04:28:41:865,-1.3962634E-4,1.3962634E-4,-1.2217305E-4
20210720:04:28:41:868,-1.3962634E-4,1.3962634E-4,-8.726646E-5
20210720:04:28:41:873,4.712389E-4,-4.712389E-4,-1.3962634E-4
20210720:04:28:41:877,9.773844E-4,-3.3161257E-4,-2.7925268E-4
20210720:04:28:41:881,1.5707963E-4,-1.0471976E-4,0.0
20210720:04:28:41:884,-8.3775807E-4,-4.5378561E-4,-2.443461E-4
20210720:04:28:41:888,-6.981317E-5,3.4906585E-5,-6.1086525E-4
20210720:04:28:41:892,0.0,1.2217305E-4,4.0142573E-4
20210720:04:28:41:897,-4.1887903E-4,-1.5707963E-4,3.6651915E-4
20210720:04:28:41:900,4.363323E-4,-1.7453292E-5,1.2217305E-4
20210720:04:28:41:904,0.0017278759,1.0471976E-4,3.3161257E-4
20210720:04:28:41:909,7.330383E-4,1.3962634E-4,1.0471976E-4
20210720:04:28:41:914,-6.1086525E-4,-1.5707963E-4,1.7453292E-5
20210720:04:28:41:917,-4.712389E-4,-3.3161257E-4,-3.6651915E-4
20210720:04:28:41:921,-1.9198621E-4,-4.886922E-4,-4.363323E-4
20210720:04:28:41:924,0.0012217305,4.712389E-4,5.410521E-4
20210720:04:28:41:929,4.712389E-4,-2.2689281E-4,4.0142573E-4
20210720:04:28:41:933,-3.4906585E-5,6.981317E-5,1.2217305E-4
20210720:04:28:41:936,-5.5850536E-4,-6.1086525E-4,1.7453292E-5
20210720:04:28:41:940,2.2689281E-4,-4.1887903E-4,-6.806784E-4
20210720:04:28:41:945,3.4906584E-4,-5.061455E-4,-2.9670598E-4
20210720:04:28:41:949,-5.235988E-5,-7.15585E-4,3.8397242E-4
20210720:04:28:41:952,0.001256637,-7.5049157E-4,-3.1415926E-4
20210720:04:28:41:956,4.712389E-4,-2.443461E-4,0.001012291
20210720:04:28:41:961,9.5993106E-4,-0.0030194195,3.4906585E-5
20210720:04:28:41:966,2.7925268E-4,3.8397242E-4,3.1415926E-4
