TIME,X,Y,Z
20210720:05:28:24:963,-4.5378561E-4,-1.2217305E-4,-1.7453292E-4
20210720:05:28:24:964,-3.4906584E-4,-3.6651915E-4,-1.7453292E-5
20210720:05:28:24:968,-0.0054803337,-0.0021293017,1.0471976E-4
20210720:05:28:24:972,-0.0030543262,-8.901179E-4,1.3962634E-4
20210720:05:28:24:978,-9.0757123E-4,0.0,-1.5707963E-4
20210720:05:28:24:980,5.235988E-5,5.7595863E-4,-4.712389E-4
20210720:05:28:24:984,3.4906584E-4,2.443461E-4,4.712389E-4
20210720:05:28:24:989,6.981317E-5,1.7453292E-4,1.9198621E-4
20210720:05:28:24:992,6.6322513E-4,1.7453292E-4,-7.15585E-4
20210720:05:28:24:997,1.2217305E-4,-5.7595863E-4,0.0
20210720:05:28:25:001,-6.981317E-5,2.2689281E-4,1.2217305E-4
20210720:05:28:25:005,-2.2689281E-4,3.1415926E-4,1.3962634E-4
20210720:05:28:25:009,-1.3962634E-4,1.9198621E-4,1.3962634E-4
20210720:05:28:25:013,0.0,-5.7595863E-4,1.3962634E-4
20210720:05:28:25:017,-2.2689281E-4,-5.061455E-4,1.3962634E-4
20210720:05:28:25:021,-1.3962634E-4,5.235988E-5,5.7595863E-4
20210720:05:28:25:025,3.1415926E-4,1.5707963E-4,2.0943952E-4
20210720:05:28:25:029,3.8397242E-4,1.5707963E-4,1.5707963E-4
20210720:05:28:25:033,8.726646E-5,-4.5378561E-4,1.3962634E-4
20210720:05:28:25:037,2.2689281E-4,-1.7453292E-4,-2.7925268E-4
20210720:05:28:25:041,-5.235988E-5,5.5850536E-4,6.981317E-5
20210720:05:28:25:046,3.3161257E-4,2.2689281E-4,1.2217305E-4
20210720:05:28:25:049,-0.0011170107,-5.5850536E-4,4.5378561E-4
20210720:05:28:25:052,-8.726646E-5,-6.981317E-5,3.1415926E-4
20210720:05:28:25:057,3.1415926E-4,1.2217305E-4,1.7453292E-4
20210720:05:28:25:063,-3.4906585E-5,1.5707963E-4,1.3962634E-4
20210720:05:28:25:066,-2.9670598E-4,1.7453292E-4,1.3962634E-4
20210720:05:28:25:069,-4.0142573E-4,-5.7595863E-4,-1.5707963E-4
20210720:05:28:25:073,-1.5707963E-4,-6.981317E-5,2.7925268E-4
20210720:05:28:25:078,-1.2217305E-4,1.2217305E-4,2.9670598E-4
20210720:05:28:25:081,3.1415926E-4,1.5707963E-4,-1.3962634E-4
20210720:05:28:25:085,-3.4906585E-5,1.7453292E-4,-1.7453292E-5
20210720:05:28:25:088,1.7453292E-5,1.7453292E-4,-3.1415926E-4
20210720:05:28:25:092,-5.410521E-4,4.886922E-4,5.235988E-5
20210720:05:28:25:097,-1.7453292E-4,3.4906584E-4,-2.9670598E-4
20210720:05:28:25:101,-2.6179937E-4,-1.0471976E-4,6.981317E-5
20210720:05:28:25:104,-4.5378561E-4,3.1415926E-4,1.2217305E-4
20210720:05:28:25:108,1.2217305E-4,0.0,1.3962634E-4
20210720:05:28:25:113,3.4906584E-4,-5.9341197E-4,-1.5707963E-4
20210720:05:28:25:117,4.0142573E-4,-0.0010821042,-1.5707963E-4
20210720:05:28:25:121,-3.4906584E-4,-1.7453292E-5,2.0943952E-4
20210720:05:28:25:124,-1.5707963E-4,1.3962634E-4,-2.7925268E-4
20210720:05:28:25:129,-2.443461E-4,-2.6179937E-4,6.981317E-5
20210720:05:28:25:132,2.9670598E-4,-2.0943952E-4,1.2217305E-4
20210720:05:28:25:137,-3.6651915E-4,-4.5378561E-4,-2.9670598E-4
20210720:05:28:25:140,-2.7925268E-4,6.981317E-5,6.981317E-5
20210720:05:28:25:145,2.7925268E-4,4.712389E-4,1.2217305E-4
20210720:05:28:25:149,3.8397242E-4,3.4906584E-4,-6.1086525E-4
20210720:05:28:25:152,-3.4906585E-5,-2.2689281E-4,1.9198621E-4
20210720:05:28:25:156,-7.330383E-4,-3.3161257E-4,2.7925268E-4
20210720:05:28:25:162,-0.0016755161,-0.0010995574,1.5707963E-4
20210720:05:28:25:165,-5.235988E-5,-4.712389E-4,1.3962634E-4
20210720:05:28:25:168,3.1415926E-4,-5.235988E-5,-2.7925268E-4
20210720:05:28:25:172,3.8397242E-4,1.2217305E-4,6.981317E-5
20210720:05:28:25:178,8.726646E-5,-2.6179937E-4,-2.9670598E-4
20210720:05:28:25:182,-2.0943952E-4,4.0142573E-4,-2.2689281E-4
20210720:05:28:25:184,-3.1415926E-4,7.853982E-4,-3.4906585E-5
20210720:05:28:25:188,-4.0142573E-4,2.6179937E-4,1.0471976E-4
20210720:05:28:25:192,2.6179937E-4,-2.443461E-4,-2.9670598E-4
20210720:05:28:25:196,0.0012740904,1.0471976E-4,-2.2689281E-4
20210720:05:28:25:201,8.5521134E-4,-1.3962634E-4,-3.4906585E-5
20210720:05:28:25:205,6.1086525E-4,0.0,-3.1415926E-4
