TIME,X,Y,Z
20210720:12:49:16:697,0.04600698,0.20527886,9.743136
20210720:12:49:16:697,0.057987563,0.19519447,9.756554
20210720:12:49:16:701,0.0748619,0.19982007,9.746546
20210720:12:49:16:705,0.057661954,0.18414284,9.754045
20210720:12:49:16:708,0.05963478,0.1979047,9.742399
20210720:12:49:16:713,0.059290014,0.205298,9.748835
20210720:12:49:16:717,0.07513963,0.19314504,9.748825
20210720:12:49:16:721,0.07533116,0.19607554,9.739957
20210720:12:49:16:724,0.066549234,0.18926643,9.7444105
20210720:12:49:16:730,0.06594589,0.19517532,9.755376
20210720:12:49:16:734,0.062488664,0.1927907,9.754236
20210720:12:49:16:736,0.0609468,0.1883758,9.738415
20210720:12:49:16:740,0.05947197,0.1904348,9.732909
20210720:12:49:16:744,0.05796841,0.18725531,9.744612
20210720:12:49:16:749,0.05443457,0.18479407,9.738789
20210720:12:49:16:753,0.054300494,0.1987762,9.750118
20210720:12:49:16:756,0.05913678,0.20549911,9.755998
20210720:12:49:16:760,0.063953914,0.22377166,9.765384
20210720:12:49:16:765,0.04976109,0.2188875,9.75595
20210720:12:49:16:769,0.058677092,0.23114581,9.760787
20210720:12:49:16:772,0.046955083,0.22403024,9.753499
20210720:12:49:16:776,0.06043923,0.21000022,9.754006
20210720:12:49:16:780,0.042722132,0.19821116,9.740503
20210720:12:49:16:784,0.053333238,0.20341137,9.75121
20210720:12:49:16:788,0.06097553,0.20297085,9.759293
20210720:12:49:16:792,0.051542375,0.22193292,9.752158
20210720:12:49:16:796,0.06217263,0.2247102,9.761784
20210720:12:49:16:801,0.06930735,0.20259735,9.747552
20210720:12:49:16:805,0.048698064,0.1809825,9.753806
20210720:12:49:16:809,0.047807418,0.1812219,9.74737
20210720:12:49:16:812,0.05872498,0.19843145,9.742284
20210720:12:49:16:817,0.05254794,0.20505859,9.744314
20210720:12:49:16:820,0.050843265,0.19979134,9.748682
20210720:12:49:16:825,0.057652377,0.19032945,9.752704
20210720:12:49:16:828,0.062689774,0.20194612,9.748299
20210720:12:49:16:833,0.052739475,0.19579782,9.746297
20210720:12:49:16:838,0.055947706,0.19673635,9.746441
20210720:12:49:16:840,0.05884948,0.2006341,9.754083
20210720:12:49:16:845,0.053725887,0.20705056,9.757522
20210720:12:49:16:849,0.070810914,0.20767304,9.7620325
20210720:12:49:16:853,0.053582232,0.21384051,9.742218
20210720:12:49:16:857,0.050546385,0.19294393,9.749649
20210720:12:49:16:860,0.05125507,0.20218554,9.752206
20210720:12:49:16:866,0.045346178,0.20990445,9.765288
20210720:12:49:16:869,0.05233725,0.22891441,9.752551
20210720:12:49:16:873,0.060056157,0.21077594,9.748998
20210720:12:49:16:877,0.057843912,0.2140129,9.750875
20210720:12:49:16:881,0.0626802,0.19231185,9.752158
20210720:12:49:16:885,0.06372407,0.18674773,9.764024
20210720:12:49:16:889,0.06508397,0.19574036,9.747715
20210720:12:49:16:893,0.05791095,0.18493772,9.745579
20210720:12:49:16:897,0.053371545,0.18672858,9.747054
20210720:12:49:16:901,0.05070919,0.19646819,9.735265
20210720:12:49:16:905,0.059711393,0.2090138,9.759044
20210720:12:49:16:908,0.036305677,0.20853497,9.73967
20210720:12:49:16:912,0.040624812,0.20420626,9.751277
20210720:12:49:16:917,0.04297113,0.19784725,9.749323
20210720:12:49:16:920,0.05400361,0.19639157,9.749189
20210720:12:49:16:924,0.07253474,0.20758687,9.754189
20210720:12:49:16:928,0.068761475,0.19965728,9.743041
20210720:12:49:16:933,0.06372407,0.20945434,9.750521
20210720:12:49:16:936,0.07332003,0.21454921,9.730323
20210720:12:49:16:940,0.06319735,0.20171627,9.743702
20210720:12:49:16:944,0.05179137,0.20643765,9.745426
20210720:12:49:16:950,0.061004262,0.2153345,9.750348
20210720:12:49:16:953,0.059127204,0.20715591,9.750291
20210720:12:49:16:956,0.07075345,0.22290976,9.7466135
20210720:12:49:16:960,0.063360155,0.20172586,9.770345
20210720:12:49:16:965,0.0730423,0.19070296,9.745244
20210720:12:49:16:969,0.07991845,0.19593188,9.759446
20210720:12:49:16:973,0.07399041,0.20090225,9.766217
20210720:12:49:16:977,0.067535646,0.18792568,9.76798
20210720:12:49:16:980,0.08224561,0.19552967,9.849765
20210720:12:49:16:985,0.070648104,0.17771679,9.775516
20210720:12:49:16:988,0.06732495,0.1832522,9.802446
20210720:12:49:16:992,0.06223009,0.17947894,9.793425
20210720:12:49:16:996,0.069853224,0.1912584,9.792917
20210720:12:49:17:003,0.05086242,0.20432116,9.715584
20210720:12:49:17:005,0.06364746,0.21866724,9.722844
20210720:12:49:17:009,0.05212656,0.211159,9.64349
20210720:12:49:17:012,0.049990933,0.21200177,9.716226
20210720:12:49:17:018,0.06479668,0.18894082,9.658765
20210720:12:49:17:020,0.059577316,0.18018763,9.745838
20210720:12:49:17:025,0.08042602,0.19726306,9.7836275
20210720:12:49:17:029,0.079956755,0.19276196,9.803748
20210720:12:49:17:033,0.075446084,0.18995596,9.83112
20210720:12:49:17:037,0.07006392,0.18806933,9.857885
20210720:12:49:17:041,0.06921159,0.18656579,9.804505
20210720:12:49:17:044,0.03342306,0.19787598,9.730754
20210720:12:49:17:050,0.039820362,0.2288761,9.73537
20210720:12:49:17:053,0.05996996,0.23554157,9.623111
20210720:12:49:17:056,0.054348376,0.22771731,9.706467
20210720:12:49:17:060,0.07012138,0.22926876,9.642054
20210720:12:49:17:065,0.06441361,0.2104599,9.715268
20210720:12:49:17:069,0.06724834,0.22258414,9.742744
20210720:12:49:17:073,0.082322225,0.20208979,9.759034
20210720:12:49:17:077,0.09272264,0.20461805,9.813287
20210720:12:49:17:080,0.07403829,0.19849847,9.816447
20210720:12:49:17:085,0.068474166,0.18767668,9.841806
20210720:12:49:17:088,0.07404786,0.17984284,9.830487
20210720:12:49:17:092,0.080435604,0.19292477,9.833245
20210720:12:49:17:097,0.062009823,0.17354132,9.802791
20210720:12:49:17:100,0.06254613,0.19095194,9.778026
20210720:12:49:17:105,0.040174704,0.17006494,9.769148
20210720:12:49:17:108,0.074287295,0.18293616,9.765278
20210720:12:49:17:112,0.058045026,0.18848114,9.760921
20210720:12:49:17:117,0.064585984,0.19520405,9.780142
20210720:12:49:17:120,0.035156455,0.19360472,9.758871
20210720:12:49:17:124,0.054827217,0.22081244,9.770459
20210720:12:49:17:128,0.06860825,0.2344977,9.666761
20210720:12:49:17:133,0.072927386,0.22686498,9.754236
20210720:12:49:17:137,0.059155937,0.2398224,9.6582
20210720:12:49:17:141,0.053457737,0.22666386,9.741327
