TIME,X,Y,Z
20210720:06:13:02:327,0.07490021,0.18372147,9.748126
20210720:06:13:02:328,0.08590395,0.19706196,9.749295
20210720:06:13:02:332,0.086373225,0.20228131,9.754064
20210720:06:13:02:336,0.09323979,0.19753122,9.760355
20210720:06:13:02:340,0.06677908,0.19478267,9.755319
20210720:06:13:02:344,0.07483317,0.20236751,9.74172
20210720:06:13:02:349,0.08130709,0.16915514,9.751527
20210720:06:13:02:352,0.084151395,0.19042523,9.757359
20210720:06:13:02:356,0.08871954,0.17568652,9.774596
20210720:06:13:02:360,0.07252515,0.18792568,9.761553
20210720:06:13:02:365,0.07253474,0.18171991,9.755079
20210720:06:13:02:368,0.07847236,0.1912201,9.753987
20210720:06:13:02:372,0.07351156,0.18929517,9.760845
20210720:06:13:02:376,0.06947015,0.20477128,9.755539
20210720:06:13:02:382,0.078481935,0.19966684,9.745378
20210720:06:13:02:384,0.079525806,0.1927907,9.742284
20210720:06:13:02:388,0.07984184,0.1822562,9.747829
20210720:06:13:02:392,0.0734158,0.17595467,9.75755
20210720:06:13:02:397,0.06747818,0.18723615,9.759484
20210720:06:13:02:400,0.06734411,0.1787894,9.7537
20210720:06:13:02:404,0.07398084,0.18450676,9.747129
20210720:06:13:02:408,0.076308,0.2003468,9.753806
20210720:06:13:02:412,0.08051222,0.19620962,9.744228
20210720:06:13:02:417,0.08395029,0.19709069,9.749554
20210720:06:13:02:420,0.078443624,0.19998288,9.75754
20210720:06:13:02:424,0.08648814,0.20325814,9.750358
20210720:06:13:02:428,0.086842485,0.19301097,9.738502
20210720:06:13:02:433,0.08664137,0.19898689,9.7533455
20210720:06:13:02:436,0.06481583,0.20478085,9.758641
20210720:06:13:02:440,0.057939682,0.19598936,9.765729
20210720:06:13:02:444,0.069518045,0.19319291,9.746019
20210720:06:13:02:448,0.07584831,0.18685307,9.745838
20210720:06:13:02:452,0.08748413,0.18086757,9.750923
20210720:06:13:02:456,0.07516836,0.17992905,9.761792
20210720:06:13:02:460,0.08994537,0.17710388,9.769148
