TIME,X,Y,Z
20210720:13:18:09:788,0.06252697,0.19831651,9.748682
20210720:13:18:09:788,0.06805279,0.20570982,9.745119
20210720:13:18:09:788,0.061320294,0.20615034,9.742515
20210720:13:18:09:788,0.0753982,0.21273918,9.753633
20210720:13:18:09:789,0.05865794,0.2140512,9.742409
20210720:13:18:09:789,0.069230735,0.21168573,9.748357
20210720:13:18:09:789,0.07249643,0.20460847,9.745953
20210720:13:18:09:790,0.06363788,0.2029421,9.748624
20210720:13:18:09:795,0.066204466,0.19449538,9.761055
20210720:13:18:09:805,0.06457641,0.21496099,9.75121
20210720:13:18:09:814,0.07117483,0.21285412,9.747877
20210720:13:18:09:815,0.072352774,0.20498198,9.741556
20210720:13:18:09:815,0.06034346,0.18608692,9.738462
20210720:13:18:09:815,0.062220514,0.19030073,9.751776
20210720:13:18:09:833,0.06769845,0.21333295,9.741519
20210720:13:18:09:834,0.05824614,0.21066102,9.748327
20210720:13:18:09:834,0.06495948,0.2072421,9.747129
20210720:13:18:09:834,0.07286993,0.19446665,9.745464
20210720:13:18:09:835,0.06534255,0.20224302,9.74985
20210720:13:18:09:837,0.062345013,0.19121052,9.747907
20210720:13:18:09:848,0.0557849,0.1826776,9.734201
20210720:13:18:09:849,0.05719269,0.18749472,9.736203
20210720:13:18:09:849,0.05200206,0.19554882,9.746268
20210720:13:18:09:853,0.054999605,0.20218554,9.740072
20210720:13:18:09:856,0.064404026,0.20594923,9.738904
20210720:13:18:09:861,0.060793567,0.20606415,9.741662
20210720:13:18:09:864,0.068129405,0.19869001,9.741901
20210720:13:18:09:869,0.06365704,0.21049821,9.74624
20210720:13:18:09:873,0.076049425,0.2151334,9.738166
20210720:13:18:09:876,0.059893347,0.19780895,9.751746
20210720:13:18:09:880,0.05872498,0.20611203,9.743175
20210720:13:18:09:884,0.07278373,0.20919576,9.748624
20210720:13:18:09:888,0.05823656,0.20801783,9.744938
20210720:13:18:09:892,0.057719413,0.20395726,9.755347
20210720:13:18:09:896,0.0670568,0.20525971,9.752561
20210720:13:18:09:900,0.07101203,0.18918024,9.749524
20210720:13:18:09:904,0.06697061,0.20187908,9.7519
20210720:13:18:09:909,0.08044518,0.19226398,9.75526
20210720:13:18:09:913,0.05674258,0.18364485,9.737917
20210720:13:18:09:916,0.038575377,0.1934132,9.73967
20210720:13:18:09:920,0.05253836,0.20663877,9.739
20210720:13:18:09:925,0.051954176,0.19558713,9.730515
20210720:13:18:09:928,0.058112063,0.20057665,9.742112
20210720:13:18:09:932,0.06887639,0.19810583,9.739104
20210720:13:18:09:936,0.07264966,0.20348799,9.7456455
20210720:13:18:09:941,0.06680781,0.21159954,9.752388
20210720:13:18:09:945,0.06939354,0.20295168,9.740082
20210720:13:18:09:948,0.059730545,0.1983261,9.758365
20210720:13:18:09:952,0.07735187,0.20626526,9.755271
20210720:13:18:09:958,0.062124744,0.20507774,9.7616205
20210720:13:18:09:962,0.061387334,0.2134287,9.761515
20210720:13:18:09:964,0.0784532,0.21180066,9.7635355
20210720:13:18:09:968,0.082868114,0.20521182,9.752321
20210720:13:18:09:972,0.07626011,0.2095118,9.751527
20210720:13:18:09:977,0.060592458,0.21328506,9.751335
20210720:13:18:09:980,0.054175995,0.2045606,9.74445
20210720:13:18:09:984,0.0746129,0.2032773,9.739018
20210720:13:18:09:989,0.07716033,0.1934132,9.738847
20210720:13:18:09:993,0.08159439,0.19564459,9.747916
20210720:13:18:09:996,0.08577946,0.20096928,9.747954
20210720:13:18:10:001,0.060534995,0.20074902,9.744468
20210720:13:18:10:005,0.055162407,0.19450495,9.747484
20210720:13:18:10:008,0.06857951,0.20695479,9.755462
20210720:13:18:10:012,0.07669107,0.18362568,9.745195
20210720:13:18:10:016,0.059692238,0.1980292,9.75235
20210720:13:18:10:020,0.076049425,0.20762517,9.755471
20210720:13:18:10:024,0.06672161,0.20771137,9.741768
20210720:13:18:10:029,0.06324523,0.20982784,9.750453
