TIME,X,Y,Z
20210720:13:18:09:788,3.4906584E-4,2.443461E-4,8.901179E-4
20210720:13:18:09:788,-1.2217305E-4,-3.4906585E-5,6.283185E-4
20210720:13:18:09:788,2.2689281E-4,-1.7453292E-5,4.5378561E-4
20210720:13:18:09:789,0.0,7.853982E-4,0.0
20210720:13:18:09:789,1.2217305E-4,4.1887903E-4,3.4906584E-4
20210720:13:18:09:789,2.7925268E-4,-6.981317E-5,-6.457718E-4
20210720:13:18:09:789,-2.6179937E-4,-5.7595863E-4,-4.712389E-4
20210720:13:18:09:790,3.1415926E-4,-1.7453292E-4,-4.886922E-4
20210720:13:18:09:795,0.0021816615,5.7595863E-4,-4.886922E-4
20210720:13:18:09:805,0.00408407,0.0021642083,-8.901179E-4
20210720:13:18:09:814,-0.0016755161,8.726646E-5,1.7453292E-4
20210720:13:18:09:815,0.0013264503,0.001134464,-5.7595863E-4
20210720:13:18:09:815,0.0024958209,7.5049157E-4,-0.0013439035
20210720:13:18:09:816,6.981317E-4,6.1086525E-4,0.0
20210720:13:18:09:834,-3.3161257E-4,4.0142573E-4,3.3161257E-4
20210720:13:18:09:834,4.1887903E-4,-6.283185E-4,6.981317E-5
20210720:13:18:09:834,5.235988E-5,-0.0015707964,-5.2359875E-4
20210720:13:18:09:835,2.9670598E-4,4.1887903E-4,1.0471976E-4
20210720:13:18:09:835,3.4906584E-4,4.886922E-4,-8.3775807E-4
20210720:13:18:09:837,3.4906584E-4,-6.1086525E-4,-0.001256637
20210720:13:18:09:849,-6.981317E-5,6.981317E-4,-1.7453292E-4
20210720:13:18:09:849,7.15585E-4,0.0011693706,-2.6179937E-4
20210720:13:18:09:850,1.0471976E-4,0.001256637,-1.3962634E-4
20210720:13:18:09:853,1.7453292E-4,3.1415926E-4,0.0
20210720:13:18:09:857,3.3161257E-4,-7.6794485E-4,1.9198621E-4
20210720:13:18:09:861,2.2689281E-4,-6.981317E-4,3.6651915E-4
20210720:13:18:09:864,1.3962634E-4,-0.001256637,6.981317E-4
20210720:13:18:09:869,5.061455E-4,-7.330383E-4,1.3962634E-4
20210720:13:18:09:873,0.0013962634,4.886922E-4,3.4906584E-4
20210720:13:18:09:877,-2.0943952E-4,3.8397242E-4,-6.6322513E-4
20210720:13:18:09:881,1.2217305E-4,0.0013089969,7.15585E-4
20210720:13:18:09:884,3.1415926E-4,-1.0471976E-4,-1.5707963E-4
20210720:13:18:09:889,3.4906584E-4,-4.0142573E-4,-1.2217305E-4
20210720:13:18:09:893,-2.6179937E-4,-6.457718E-4,-5.5850536E-4
20210720:13:18:09:897,0.005497787,0.0017627826,-0.0010821042
20210720:13:18:09:900,0.0026179939,0.0016057029,-4.0142573E-4
20210720:13:18:09:904,3.4906585E-5,-1.7453292E-4,5.7595863E-4
20210720:13:18:09:910,0.0,-7.330383E-4,2.443461E-4
20210720:13:18:09:914,-0.0014660766,-0.0017104227,2.443461E-4
20210720:13:18:09:917,-0.0010646508,-9.948377E-4,-5.061455E-4
20210720:13:18:09:920,-0.0010821042,-8.726646E-4,2.443461E-4
