TIME,X,Y,Z
20210720:01:23:50:467,0.09085517,0.19086576,9.741748
20210720:01:23:50:468,0.09493488,0.19409314,9.733943
20210720:01:23:50:469,0.08053137,0.1993987,9.73922
20210720:01:23:50:473,0.07227616,0.20587263,9.745129
20210720:01:23:50:476,0.07333919,0.19842187,9.743453
20210720:01:23:50:481,0.08599015,0.20743364,9.741212
20210720:01:23:50:484,0.092837565,0.1960085,9.749927
20210720:01:23:50:488,0.09970413,0.1887014,9.758498
20210720:01:23:50:492,0.10700166,0.20965546,9.750722
20210720:01:23:50:496,0.094695464,0.21118775,9.750281
20210720:01:23:50:501,0.08667968,0.19732052,9.745541
20210720:01:23:50:504,0.0858848,0.19059761,9.744248
20210720:01:23:50:508,0.10241438,0.19009961,9.747858
20210720:01:23:50:512,0.10697293,0.19494548,9.75688
20210720:01:23:50:516,0.10311348,0.20515436,9.749457
20210720:01:23:50:520,0.08586565,0.21828416,9.741632
20210720:01:23:50:524,0.075101316,0.21336168,9.747887
20210720:01:23:50:528,0.074287295,0.20593965,9.744047
20210720:01:23:50:532,0.09054871,0.19645862,9.761112
20210720:01:23:50:536,0.09347921,0.18647958,9.757924
20210720:01:23:50:540,0.08792466,0.19434215,9.755079
20210720:01:23:50:544,0.084381245,0.19389203,9.748777
20210720:01:23:50:550,0.08964849,0.19821116,9.741911
20210720:01:23:50:553,0.10026917,0.19690873,9.745569
20210720:01:23:50:557,0.08455363,0.19579782,9.742131
20210720:01:23:50:561,0.09198523,0.19091365,9.7457905
20210720:01:23:50:567,0.075101316,0.18579005,9.750358
20210720:01:23:50:568,0.08471643,0.18926643,9.738272
20210720:01:23:50:572,0.087876774,0.19937955,9.738349
20210720:01:23:50:576,0.09389102,0.2149227,9.7616005
20210720:01:23:50:581,0.09192777,0.20681114,9.762971
20210720:01:23:50:584,0.08478347,0.20883185,9.74737
20210720:01:23:50:588,0.07929596,0.19132544,9.746978
20210720:01:23:50:592,0.07479486,0.17802325,9.756737
20210720:01:23:50:597,0.086401954,0.18656579,9.764828
20210720:01:23:50:602,0.08821197,0.20350714,9.749745
20210720:01:23:50:604,0.0867563,0.19151698,9.749008
20210720:01:23:50:608,0.081824236,0.18885463,9.74918
20210720:01:23:50:612,0.07603027,0.18914194,9.749094
20210720:01:23:50:617,0.08302134,0.20455101,9.7442
20210720:01:23:50:620,0.075915344,0.1983261,9.750042
20210720:01:23:50:624,0.06813898,0.1853974,9.755424
20210720:01:23:50:628,0.08646899,0.18693927,9.753786
20210720:01:23:50:632,0.09189904,0.19615217,9.745962
20210720:01:23:50:636,0.081891276,0.19515617,9.752829
20210720:01:23:50:640,0.06904878,0.20717506,9.747964
20210720:01:23:50:644,0.072860345,0.19992541,9.744401
20210720:01:23:50:648,0.08466855,0.20425414,9.754926
20210720:01:23:50:652,0.07129932,0.20573854,9.750109
20210720:01:23:50:656,0.077907324,0.19801006,9.760346
20210720:01:23:50:660,0.0833278,0.20774966,9.765575
20210720:01:23:50:665,0.08696698,0.19538602,9.743683
20210720:01:23:50:669,0.09232042,0.20372742,9.73628
20210720:01:23:50:672,0.06597462,0.20180248,9.785294
20210720:01:23:50:676,0.077658325,0.19215862,9.721694
20210720:01:23:50:682,0.09869857,0.19549136,9.706908
20210720:01:23:50:684,0.06407841,0.1860199,9.728331
20210720:01:23:50:688,0.10862014,0.19056888,9.709063
20210720:01:23:50:692,0.06968085,0.19291519,9.760088
20210720:01:23:50:696,0.10528742,0.21116859,9.692543
20210720:01:23:50:701,0.077189066,0.21282537,9.771197
20210720:01:23:50:704,0.07104076,0.19387288,9.71025
20210720:01:23:50:709,0.08597099,0.20181204,9.797015
20210720:01:23:50:713,0.07015968,0.19075084,9.749017
20210720:01:23:50:717,0.0988518,0.1875426,9.801556
20210720:01:23:50:721,0.06865613,0.19102857,9.774664
20210720:01:23:50:724,0.09597876,0.19449538,9.813564
20210720:01:23:50:728,0.063168615,0.17702727,9.7718
20210720:01:23:50:732,0.10840946,0.1874181,9.787181
20210720:01:23:50:736,0.05926128,0.1893239,9.776311
20210720:01:23:50:741,0.11591767,0.20634188,9.804217
20210720:01:23:50:745,0.07264966,0.18397047,9.786999
20210720:01:23:50:749,0.11066,0.19901563,9.81479
20210720:01:23:50:752,0.058198255,0.1815571,9.77113
20210720:01:23:50:756,0.10326671,0.19855593,9.812703
20210720:01:23:50:761,0.06426995,0.19965728,9.771608
20210720:01:23:50:766,0.116453975,0.20161094,9.813488
20210720:01:23:50:769,0.07543651,0.20447439,9.754083
20210720:01:23:50:772,0.10373597,0.19682254,9.797006
20210720:01:23:50:776,0.063321844,0.18743725,9.722958
20210720:01:23:50:782,0.08764693,0.20993318,9.783158
20210720:01:23:50:785,0.07965988,0.20308577,9.668016
20210720:01:23:50:788,0.08225519,0.1863455,9.754055
20210720:01:23:50:792,0.09636183,0.19438045,9.686173
20210720:01:23:50:796,0.07784986,0.19647777,9.776262
20210720:01:23:50:802,0.11563994,0.20764431,9.771025
20210720:01:23:50:804,0.07251558,0.17948851,9.804409
20210720:01:23:50:808,0.10121727,0.20260692,9.807733
20210720:01:23:50:812,0.047520116,0.18190187,9.73492
20210720:01:23:50:816,0.11213484,0.1995998,9.794344
20210720:01:23:50:820,0.06304412,0.18595286,9.740551
20210720:01:23:50:824,0.10585245,0.21928972,9.818736
20210720:01:23:50:828,0.05996996,0.19073169,9.808067
20210720:01:23:50:833,0.108428605,0.19291519,9.783111
20210720:01:23:50:839,0.08162312,0.17322528,9.688453
20210720:01:23:50:841,0.11207737,0.19501251,9.813268
20210720:01:23:50:845,0.08057925,0.191268,9.655433
20210720:01:23:50:849,0.079995066,0.19859424,9.800464
20210720:01:23:50:852,0.07405745,0.21448216,9.719012
20210720:01:23:50:856,0.073894635,0.19672675,9.750003
20210720:01:23:50:860,0.10908941,0.20817105,9.622171
20210720:01:23:50:865,0.0869191,0.1927907,9.822538
20210720:01:23:50:868,0.09351752,0.20710802,9.669912
20210720:01:23:50:872,0.057537455,0.17248787,9.719338
20210720:01:23:50:876,0.09405382,0.18393214,9.682094
20210720:01:23:50:881,0.052567095,0.17095558,9.807627
20210720:01:23:50:884,0.10592906,0.2088127,9.793933
20210720:01:23:50:888,0.052078675,0.19261831,9.774856
20210720:01:23:50:892,0.09036675,0.19863255,9.784834
20210720:01:23:50:896,0.05437711,0.20448397,9.771177
20210720:01:23:50:901,0.103123054,0.20919576,9.7884445
20210720:01:23:50:904,0.06795702,0.18406622,9.742227
20210720:01:23:50:909,0.12191275,0.21165702,9.807647
20210720:01:23:50:913,0.068761475,0.1911818,9.716609
20210720:01:23:50:917,0.11609005,0.21476947,9.779443
20210720:01:23:50:920,0.06704722,0.20161094,9.695052
20210720:01:23:50:924,0.10686758,0.20512563,9.778466
20210720:01:23:50:928,0.06463387,0.18828002,9.671732
20210720:01:23:50:933,0.10010636,0.20213766,9.782948
20210720:01:23:50:936,0.07309019,0.17688362,9.686548
20210720:01:23:50:940,0.08461109,0.19528067,9.782124
20210720:01:23:50:944,0.07979395,0.2041009,9.680274
20210720:01:23:50:951,0.09478165,0.19442832,9.786778
20210720:01:23:50:952,0.07954496,0.18281166,9.684076
20210720:01:23:50:957,0.086306185,0.1934132,9.796011
20210720:01:23:50:960,0.059960388,0.20170671,9.694352
20210720:01:23:50:965,0.09335472,0.21186769,9.793463
20210720:01:23:50:969,0.08607634,0.21494184,9.6839905
20210720:01:23:50:972,0.105402336,0.20776883,9.802829
20210720:01:23:50:976,0.05291186,0.19303012,9.705203
20210720:01:23:50:981,0.109596975,0.20019357,9.794957
20210720:01:23:50:984,0.040538624,0.19203414,9.707808
20210720:01:23:50:988,0.12648089,0.19900604,9.770689
20210720:01:23:50:992,0.045710098,0.19062634,9.760941
20210720:01:23:50:997,0.13100114,0.21275835,9.755615
20210720:01:23:51:000,0.06706638,0.1790384,9.7821045
20210720:01:23:51:004,0.13177685,0.2088893,9.7105465
20210720:01:23:51:008,0.07900866,0.1901092,9.797955
20210720:01:23:51:012,0.09721416,0.17597383,9.681816
20210720:01:23:51:016,0.13586617,0.181854,9.806324
20210720:01:23:51:020,0.06687484,0.17559075,9.711514
20210720:01:23:51:024,0.11485464,0.22020909,9.783503
20210720:01:23:51:028,0.037790082,0.18650831,9.736241
20210720:01:23:51:033,0.13301226,0.20528844,9.747283
20210720:01:23:51:036,0.05146576,0.17184623,9.774433
20210720:01:23:51:041,0.11050677,0.20681114,9.721963
20210720:01:23:51:044,0.0776679,0.19669802,9.798711
20210720:01:23:51:049,0.084438704,0.19411229,9.717031
20210720:01:23:51:052,0.1086776,0.2015822,9.798625
20210720:01:23:51:056,0.06223009,0.18517713,9.725802
20210720:01:23:51:061,0.114433266,0.20822851,9.769359
20210720:01:23:51:066,0.0486406,0.18608692,9.760556
20210720:01:23:51:068,0.1285782,0.21263383,9.738224
20210720:01:23:51:072,0.055133678,0.20632273,9.737554
20210720:01:23:51:077,0.11428004,0.21247104,9.745962
20210720:01:23:51:082,0.075953655,0.17420211,9.763085
20210720:01:23:51:084,0.11056423,0.19911139,9.726358
20210720:01:23:51:088,0.09556696,0.21716367,9.754236
20210720:01:23:51:092,0.09547118,0.19429424,9.712826
20210720:01:23:51:098,0.0894378,0.18489942,9.760307
20210720:01:23:51:101,0.07441179,0.19287689,9.732057
20210720:01:23:51:104,0.12501563,0.21029711,9.76682
20210720:01:23:51:108,0.07912358,0.19382499,9.737812
20210720:01:23:51:112,0.09153512,0.20877439,9.749572
20210720:01:23:51:118,0.07430644,0.18902701,9.746777
20210720:01:23:51:120,0.10324755,0.19584571,9.739852
20210720:01:23:51:125,0.08485051,0.19977218,9.756334
20210720:01:23:51:128,0.09184158,0.20238666,9.738607
20210720:01:23:51:132,0.09882306,0.19346108,9.75393
20210720:01:23:51:136,0.085042045,0.18884505,9.728197
20210720:01:23:51:140,0.088547155,0.20862116,9.766485
20210720:01:23:51:145,0.078510664,0.19558713,9.750032
20210720:01:23:51:149,0.09607452,0.19665973,9.748156
20210720:01:23:51:152,0.08483135,0.20910957,9.743615
20210720:01:23:51:156,0.075254545,0.19438045,9.750933
20210720:01:23:51:160,0.08397902,0.18275422,9.756563
20210720:01:23:51:165,0.06758352,0.19602767,9.756861
20210720:01:23:51:168,0.07711245,0.18779162,9.744813
20210720:01:23:51:172,0.08635406,0.18893124,9.751364
20210720:01:23:51:177,0.075637616,0.19684169,9.73537
20210720:01:23:51:182,0.09471462,0.2140512,9.738885
20210720:01:23:51:185,0.08410352,0.21249977,9.738062
20210720:01:23:51:203,0.08231265,0.19151698,9.749554
20210720:01:23:51:204,0.082667,0.20304745,9.7427635
20210720:01:23:51:205,0.08293515,0.2090138,9.738827
20210720:01:23:51:205,0.07165367,0.18635508,9.74892
20210720:01:23:51:206,0.08117301,0.19759825,9.745119
20210720:01:23:51:208,0.07347326,0.197129,9.750424
20210720:01:23:51:212,0.08222646,0.1942368,9.746593
