TIME,X,Y,Z
20210720:07:28:12:586,0.09462842,0.19098069,9.762645
20210720:07:28:12:588,0.06365704,0.186221,9.753125
20210720:07:28:12:592,0.073463686,0.17642394,9.737275
20210720:07:28:12:596,0.07802225,0.17865534,9.754639
20210720:07:28:12:600,0.06981492,0.18854818,9.755625
20210720:07:28:12:604,0.07105033,0.18024509,9.761659
20210720:07:28:12:608,0.07573339,0.20407218,9.753614
20210720:07:28:12:612,0.06685569,0.18724573,9.752445
20210720:07:28:12:616,0.06542874,0.20320068,9.758239
20210720:07:28:12:620,0.07136636,0.1932025,9.768735
20210720:07:28:12:624,0.08054095,0.1887876,9.761764
20210720:07:28:12:628,0.07571423,0.20223343,9.755845
20210720:07:28:12:632,0.073645644,0.18767668,9.747877
20210720:07:28:12:636,0.06672161,0.18776287,9.7533455
20210720:07:28:12:640,0.07060022,0.18101123,9.750961
20210720:07:28:12:644,0.07437348,0.19305885,9.753691
20210720:07:28:12:648,0.08079952,0.18952501,9.7499075
20210720:07:28:12:653,0.07743806,0.18260099,9.747705
20210720:07:28:12:656,0.06922116,0.19394949,9.754888
20210720:07:28:12:660,0.07293696,0.19884324,9.771188
20210720:07:28:12:665,0.07303273,0.19414102,9.762147
20210720:07:28:12:668,0.08210196,0.2010938,9.754993
20210720:07:28:12:672,0.070016034,0.19425595,9.746958
20210720:07:28:12:676,0.061444793,0.17840633,9.743788
20210720:07:28:12:681,0.07744764,0.19335572,9.748988
20210720:07:28:12:684,0.06586928,0.18893124,9.755864
20210720:07:28:12:688,0.053764194,0.19419849,9.7683525
20210720:07:28:12:692,0.05890694,0.19235016,9.75484
20210720:07:28:12:698,0.057748146,0.19165106,9.753097
20210720:07:28:12:700,0.07649954,0.20029892,9.748078
20210720:07:28:12:704,0.08602846,0.17922036,9.758757
20210720:07:28:12:709,0.08261911,0.19128715,9.760078
20210720:07:28:12:712,0.078376584,0.19090407,9.745051
20210720:07:28:12:717,0.07931512,0.18457378,9.738253
20210720:07:28:12:720,0.08330864,0.18731275,9.740129
20210720:07:28:12:724,0.06913497,0.18803102,9.767079
20210720:07:28:12:729,0.06407841,0.19242677,9.76594
20210720:07:28:12:732,0.083251186,0.20725168,9.757013
20210720:07:28:12:736,0.061454367,0.18475576,9.744813
20210720:07:28:12:740,0.06304412,0.19603723,9.755884
20210720:07:28:12:744,0.07852024,0.19453368,9.778111
20210720:07:28:12:749,0.0881545,0.19918801,9.768257
20210720:07:28:12:770,0.07150044,0.2028272,9.745617
20210720:07:28:12:771,0.06712384,0.19945616,9.742055
20210720:07:28:12:771,0.07179732,0.19191921,9.750435
20210720:07:28:12:772,0.08035899,0.18315643,9.750175
20210720:07:28:12:772,0.0926173,0.19239806,9.764398
20210720:07:28:12:772,0.08649772,0.18706377,9.757137
20210720:07:28:12:776,0.08489839,0.19621919,9.748509
20210720:07:28:12:784,0.06950846,0.1885769,9.758614
20210720:07:28:12:785,0.077122025,0.17534176,9.750654
