TIME,X,Y,Z
20210720:04:08:46:077,0.08516654,0.20669623,9.75437
20210720:04:08:46:077,0.07572381,0.20479044,9.751326
20210720:04:08:46:080,0.07146213,0.21058442,9.742581
20210720:04:08:46:084,0.072391085,0.20673452,9.745225
20210720:04:08:46:089,0.076719806,0.18669984,9.755701
20210720:04:08:46:092,0.08592311,0.18987934,9.750808
20210720:04:08:46:096,0.08444828,0.20110336,9.744257
20210720:04:08:46:100,0.06948931,0.19818243,9.757137
20210720:04:08:46:104,0.08276276,0.19593188,9.755108
20210720:04:08:46:109,0.08476432,0.1896878,9.755855
20210720:04:08:46:113,0.09008902,0.19375795,9.760921
20210720:04:08:46:117,0.08516654,0.1822945,9.740235
20210720:04:08:46:121,0.07669107,0.1863072,9.748251
20210720:04:08:46:124,0.07600154,0.18694885,9.764407
20210720:04:08:46:128,0.07151959,0.19554882,9.77022
20210720:04:08:46:133,0.067650564,0.17502573,9.7610445
20210720:04:08:46:136,0.07352115,0.1842386,9.750559
20210720:04:08:46:140,0.081249624,0.19581696,9.751584
20210720:04:08:46:144,0.08201577,0.20352629,9.751756
20210720:04:08:46:149,0.09101798,0.19032945,9.761515
20210720:04:08:46:152,0.10141838,0.1954339,9.75801
20210720:04:08:46:156,0.08862377,0.20597796,9.755079
20210720:04:08:46:161,0.07800309,0.19612342,9.746593
20210720:04:08:46:165,0.08485051,0.19504124,9.743462
20210720:04:08:46:168,0.09252153,0.1975791,9.741106
20210720:04:08:46:172,0.084975004,0.20046172,9.741556
20210720:04:08:46:176,0.06427953,0.18714996,9.760806
20210720:04:08:46:181,0.08078994,0.18824172,9.755357
20210720:04:08:46:184,0.073999986,0.19024327,9.754121
20210720:04:08:46:188,0.07667191,0.18882589,9.770652
20210720:04:08:46:193,0.07833828,0.19706196,9.758622
20210720:04:08:46:196,0.07527371,0.19730137,9.753567
20210720:04:08:46:200,0.09512642,0.1791246,9.748835
20210720:04:08:46:204,0.09198523,0.18806933,9.737094
20210720:04:08:46:208,0.0895623,0.19556798,9.7570715
20210720:04:08:46:212,0.08104852,0.19944657,9.752398
20210720:04:08:46:216,0.085425116,0.20527886,9.745167
20210720:04:08:46:220,0.08401733,0.2045223,9.747437
20210720:04:08:46:224,0.083279915,0.20256862,9.7519
20210720:04:08:46:228,0.08506119,0.19261831,9.758776
20210720:04:08:46:232,0.08379706,0.16879122,9.759532
20210720:04:08:46:236,0.07344454,0.1815188,9.745071
20210720:04:08:46:240,0.07653784,0.19038692,9.748299
20210720:04:08:46:244,0.09409212,0.18790652,9.755759
20210720:04:08:46:248,0.08476432,0.19087534,9.750291
20210720:04:08:46:252,0.07919061,0.19325997,9.761055
20210720:04:08:46:256,0.08382579,0.1989007,9.75302
20210720:04:08:46:260,0.08903558,0.19494548,9.750214
20210720:04:08:46:265,0.09696517,0.20473297,9.742447
20210720:04:08:46:268,0.08741709,0.19298224,9.751469
20210720:04:08:46:272,0.09029014,0.18212213,9.756372
20210720:04:08:46:276,0.091037124,0.2006341,9.759034
20210720:04:08:46:282,0.087378785,0.19711941,9.74849
20210720:04:08:46:284,0.09065405,0.1904348,9.746422
20210720:04:08:46:288,0.085769884,0.19371966,9.753872
20210720:04:08:46:292,0.08566453,0.20176417,9.746038
20210720:04:08:46:296,0.076681495,0.19740672,9.759369
20210720:04:08:46:300,0.07014053,0.19562542,9.750329
20210720:04:08:46:304,0.0771316,0.1872936,9.746785
20210720:04:08:46:308,0.073549874,0.20314322,9.741997
20210720:04:08:46:312,0.08337568,0.19457199,9.745665
20210720:04:08:46:317,0.088010855,0.20240581,9.742897
20210720:04:08:46:321,0.08802043,0.20170671,9.732344
20210720:04:08:46:324,0.09165961,0.2087265,9.743003
20210720:04:08:46:328,0.086583905,0.19537644,9.749372
20210720:04:08:46:333,0.088068314,0.20630357,9.757349
20210720:04:08:46:337,0.08682334,0.20981826,9.751469
20210720:04:08:46:340,0.061856594,0.20680156,9.755203
20210720:04:08:46:344,0.08123048,0.18839495,9.760854
20210720:04:08:46:350,0.08161355,0.18947713,9.762252
20210720:04:08:46:352,0.06687484,0.19129673,9.758326
20210720:04:08:46:356,0.07761044,0.1925034,9.744601
20210720:04:08:46:360,0.07685387,0.19180429,9.744737
