TIME,X,Y,Z
20210720:07:12:07:873,1.7453292E-4,2.7925268E-4,5.5850536E-4
20210720:07:12:07:876,3.3161257E-4,-4.886922E-4,4.1887903E-4
20210720:07:12:07:880,3.4906584E-4,-2.443461E-4,0.0011519173
20210720:07:12:07:884,3.6651915E-4,3.6651915E-4,-3.4906585E-5
20210720:07:12:07:888,8.0285146E-4,7.15585E-4,-8.726646E-4
20210720:07:12:07:894,0.0013788101,6.457718E-4,-9.424778E-4
20210720:07:12:07:897,0.0010471975,0.0,-9.5993106E-4
20210720:07:12:07:902,3.4906584E-4,-9.0757123E-4,3.4906585E-5
20210720:07:12:07:905,3.4906585E-5,-0.001256637,-8.726646E-5
20210720:07:12:07:908,-0.0013264503,-3.6651915E-4,-3.6651915E-4
20210720:07:12:07:912,1.3962634E-4,7.853982E-4,1.3962634E-4
20210720:07:12:07:916,1.3962634E-4,3.4906585E-5,2.2689281E-4
20210720:07:12:07:921,-1.0471976E-4,-1.7453292E-5,-5.235988E-5
20210720:07:12:07:925,1.5707963E-4,6.981317E-5,5.235988E-5
20210720:07:12:07:929,-1.0471976E-4,1.0471976E-4,-9.773844E-4
20210720:07:12:07:932,-5.9341197E-4,1.0471976E-4,-6.981317E-5
20210720:07:12:07:937,1.9198621E-4,5.410521E-4,1.9198621E-4
20210720:07:12:07:941,3.3161257E-4,-2.443461E-4,2.2689281E-4
20210720:07:12:07:944,3.4906585E-5,3.4906585E-5,-1.9198621E-4
20210720:07:12:07:948,-2.443461E-4,8.726646E-5,4.886922E-4
20210720:07:12:07:953,-1.7453292E-4,4.1887903E-4,-3.3161257E-4
20210720:07:12:07:956,-5.9341197E-4,2.7925268E-4,-0.0011693706
20210720:07:12:07:960,-7.330383E-4,-4.886922E-4,-4.1887903E-4
20210720:07:12:07:964,-0.0015184365,-0.0011170107,-7.5049157E-4
20210720:07:12:07:970,5.235988E-5,-8.726646E-5,-3.4906585E-5
20210720:07:12:07:974,3.1415926E-4,6.981317E-5,-5.5850536E-4
20210720:07:12:07:977,3.4906584E-4,1.0471976E-4,-3.1415926E-4
20210720:07:12:07:980,-6.981317E-5,1.0471976E-4,-4.0142573E-4
20210720:07:12:07:984,2.7925268E-4,1.0471976E-4,5.7595863E-4
20210720:07:12:07:989,3.4906585E-5,-3.3161257E-4,-1.2217305E-4
20210720:07:12:07:994,-0.001012291,3.4906585E-5,-2.443461E-4
20210720:07:12:07:997,0.0,8.5521134E-4,5.9341197E-4
20210720:07:12:08:001,0.0,3.4906584E-4,-1.2217305E-4
20210720:07:12:08:005,1.7453292E-4,-5.9341197E-4,1.7453292E-4
20210720:07:12:08:009,1.7453292E-5,-8.901179E-4,2.2689281E-4
20210720:07:12:08:013,-2.443461E-4,-1.7453292E-4,-1.9198621E-4
20210720:07:12:08:016,-4.886922E-4,5.235988E-5,1.7453292E-4
20210720:07:12:08:021,-2.0943952E-4,8.726646E-5,-6.981317E-5
20210720:07:12:08:025,1.3962634E-4,1.0471976E-4,-8.2030473E-4
20210720:07:12:08:030,3.1415926E-4,5.410521E-4,6.981317E-5
20210720:07:12:08:033,3.4906584E-4,-2.443461E-4,-9.773844E-4
20210720:07:12:08:038,-5.061455E-4,-0.0014660766,-6.981317E-5
20210720:07:12:08:041,-8.726646E-5,-8.3775807E-4,-6.806784E-4
20210720:07:12:08:045,1.5707963E-4,-3.4906585E-5,5.2359875E-4
20210720:07:12:08:049,3.3161257E-4,-5.410521E-4,-1.7453292E-5
20210720:07:12:08:055,-6.981317E-5,5.235988E-5,6.981317E-5
20210720:07:12:08:057,-1.7453292E-5,2.2689281E-4,2.0943952E-4
20210720:07:12:08:061,-2.6179937E-4,1.2217305E-4,-5.061455E-4
20210720:07:12:08:064,2.6179937E-4,-6.457718E-4,-3.1415926E-4
20210720:07:12:08:069,0.0010995574,-4.5378561E-4,1.7453292E-5
20210720:07:12:08:073,0.0010471975,-1.0471976E-4,2.0943952E-4
20210720:07:12:08:077,4.712389E-4,3.8397242E-4,-1.9198621E-4
20210720:07:12:08:081,3.8397242E-4,2.7925268E-4,6.1086525E-4
20210720:07:12:08:084,5.235988E-5,1.2217305E-4,2.9670598E-4
20210720:07:12:08:089,1.7453292E-4,5.5850536E-4,-5.235988E-5
20210720:07:12:08:092,7.6794485E-4,9.424778E-4,3.8397242E-4
20210720:07:12:08:097,4.363323E-4,3.6651915E-4,3.8397242E-4
20210720:07:12:08:100,5.235988E-5,-2.7925268E-4,2.6179937E-4
20210720:07:12:08:105,1.7453292E-4,-2.6179937E-4,-1.7453292E-4
20210720:07:12:08:108,-4.1887903E-4,-9.5993106E-4,-2.6179937E-4
20210720:07:12:08:112,-1.7453292E-5,9.948377E-4,-2.7925268E-4
20210720:07:12:08:116,-3.1415926E-4,5.061455E-4,4.712389E-4
20210720:07:12:08:121,-7.5049157E-4,-2.6179937E-4,8.5521134E-4
20210720:07:12:08:124,1.7453292E-4,3.4906585E-5,3.4906584E-4
20210720:07:12:08:129,3.3161257E-4,-2.0943952E-4,2.6179937E-4
20210720:07:12:08:133,3.4906585E-5,-5.061455E-4,-5.061455E-4
20210720:07:12:08:138,6.283185E-4,-2.9670598E-4,0.0
20210720:07:12:08:141,-1.7453292E-5,-5.2359875E-4,-2.2689281E-4
20210720:07:12:08:165,-1.3962634E-4,-7.5049157E-4,1.5707963E-4
20210720:07:12:08:165,2.7925268E-4,-1.5707963E-4,2.2689281E-4
20210720:07:12:08:166,7.853982E-4,-2.443461E-4,2.443461E-4
20210720:07:12:08:166,4.363323E-4,2.2689281E-4,2.443461E-4
20210720:07:12:08:166,-5.061455E-4,5.5850536E-4,2.443461E-4
20210720:07:12:08:167,-2.0943952E-4,0.0,2.443461E-4
20210720:07:12:08:170,2.6179937E-4,-3.4906585E-5,2.443461E-4
20210720:07:12:08:173,3.4906584E-4,6.981317E-5,2.443461E-4
20210720:07:12:08:185,8.0285146E-4,-1.9198621E-4,2.443461E-4
20210720:07:12:08:186,8.726646E-4,-6.981317E-5,2.443461E-4
20210720:07:12:08:186,0.0,-2.2689281E-4,2.443461E-4
20210720:07:12:08:188,2.9670598E-4,-6.981317E-5,2.443461E-4
20210720:07:12:08:192,3.4906585E-5,3.8397242E-4,2.443461E-4
20210720:07:12:08:219,-0.0022165682,-1.5707963E-4,-1.9198621E-4
20210720:07:12:08:219,0.0,-3.6651915E-4,1.7453292E-4
20210720:07:12:08:220,4.1887903E-4,4.712389E-4,2.2689281E-4
20210720:07:12:08:220,3.6651915E-4,1.5707963E-4,2.443461E-4
20210720:07:12:08:220,3.6651915E-4,1.0471976E-4,2.443461E-4
20210720:07:12:08:220,6.806784E-4,-5.061455E-4,5.235988E-5
20210720:07:12:08:221,2.2689281E-4,-0.0014486233,-9.250245E-4
20210720:07:12:08:225,8.726646E-5,-7.15585E-4,5.235988E-5
20210720:07:12:08:228,-3.4906585E-5,-8.5521134E-4,2.0943952E-4
20210720:07:12:08:233,-7.15585E-4,0.0012740904,2.2689281E-4
20210720:07:12:08:238,3.6651915E-4,2.443461E-4,2.443461E-4
20210720:07:12:08:240,-5.7595863E-4,4.363323E-4,2.443461E-4
20210720:07:12:08:245,-0.0019373155,8.5521134E-4,-1.9198621E-4
20210720:07:12:08:248,-1.3962634E-4,-0.0011519173,1.7453292E-4
20210720:07:12:08:253,-0.001850049,0.0025481808,-6.981317E-5
20210720:07:12:08:256,0.003036873,-0.0032114058,-3.6651915E-4
20210720:07:12:08:260,0.0016929694,-0.0013788101,1.3962634E-4
20210720:07:12:08:264,0.0030019663,-0.0044505894,2.2689281E-4
20210720:07:12:08:268,-0.0017278759,6.806784E-4,-5.235988E-5
20210720:07:12:08:272,-5.410521E-4,-9.250245E-4,5.235988E-5
20210720:07:12:08:276,-0.0016755161,0.0013264503,2.0943952E-4
20210720:07:12:08:281,-4.712389E-4,-0.0019024089,-1.9198621E-4
20210720:07:12:08:284,-5.410521E-4,6.6322513E-4,6.1086525E-4
20210720:07:12:08:289,-2.7925268E-4,-4.1887903E-4,-1.2217305E-4
20210720:07:12:08:292,-1.2217305E-4,-4.1887903E-4,1.7453292E-4
20210720:07:12:08:296,-0.0017976891,-0.002042035,2.2689281E-4
20210720:07:12:08:300,-0.0018151425,-0.0012740904,-1.9198621E-4
20210720:07:12:08:305,-9.424778E-4,-9.948377E-4,1.7453292E-4
20210720:07:12:08:308,-7.853982E-4,7.330383E-4,2.2689281E-4
20210720:07:12:08:312,-5.2359875E-4,0.0012217305,-5.235988E-5
20210720:07:12:08:316,-5.2359875E-4,0.0013089969,5.235988E-5
20210720:07:12:08:320,-5.410521E-4,2.9670598E-4,-5.2359875E-4
20210720:07:12:08:325,-7.853982E-4,0.0013439035,-3.1415926E-4
20210720:07:12:08:329,3.4906585E-5,-1.7453292E-4,1.7453292E-5
20210720:07:12:08:333,1.7453292E-4,-3.6651915E-4,-2.2689281E-4
20210720:07:12:08:337,-2.7925268E-4,-4.0142573E-4,-2.6179937E-4
20210720:07:12:08:342,0.0,-2.7925268E-4,-1.3962634E-4
20210720:07:12:08:345,2.9670598E-4,-6.981317E-5,-2.443461E-4
20210720:07:12:08:348,-5.2359875E-4,6.981317E-5,3.4906585E-5
20210720:07:12:08:354,-9.773844E-4,1.0471976E-4,2.0943952E-4
20210720:07:12:08:357,-2.9670598E-4,1.0471976E-4,2.2689281E-4
20210720:07:12:08:361,-7.5049157E-4,-1.9198621E-4,2.443461E-4
20210720:07:12:08:364,-1.2217305E-4,-6.981317E-5,2.443461E-4
20210720:07:12:08:369,-4.712389E-4,-6.6322513E-4,2.443461E-4
20210720:07:12:08:374,-0.0010995574,-1.3962634E-4,2.443461E-4
20210720:07:12:08:377,1.7453292E-4,5.235988E-5,2.443461E-4
20210720:07:12:08:380,4.5378561E-4,9.773844E-4,2.443461E-4
20210720:07:12:08:384,0.001134464,1.2217305E-4,-5.235988E-5
20210720:07:12:08:389,2.9670598E-4,2.2689281E-4,-2.443461E-4
20210720:07:12:08:393,2.2689281E-4,-1.7453292E-4,3.4906585E-5
20210720:07:12:08:396,3.3161257E-4,-5.235988E-5,-9.773844E-4
20210720:07:12:08:400,3.4906584E-4,-6.6322513E-4,-6.981317E-5
20210720:07:12:08:404,3.6651915E-4,-1.3962634E-4,1.9198621E-4
20210720:07:12:08:408,3.6651915E-4,5.235988E-5,-6.981317E-5
20210720:07:12:08:412,6.806784E-4,8.726646E-5,3.6651915E-4
20210720:07:12:08:417,5.410521E-4,1.0471976E-4,3.8397242E-4
20210720:07:12:08:421,-3.4906585E-5,1.0471976E-4,2.6179937E-4
20210720:07:12:08:424,-1.3962634E-4,5.410521E-4,2.443461E-4
20210720:07:12:08:428,2.7925268E-4,-2.443461E-4,-6.283185E-4
20210720:07:12:08:432,3.4906584E-4,-2.6179937E-4,5.410521E-4
20210720:07:12:08:437,3.4906584E-4,-6.981317E-5,2.9670598E-4
20210720:07:12:08:441,3.6651915E-4,6.981317E-5,2.443461E-4
20210720:07:12:08:444,3.6651915E-4,1.0471976E-4,2.443461E-4
20210720:07:12:08:449,3.6651915E-4,-1.9198621E-4,-1.9198621E-4
20210720:07:12:08:455,3.6651915E-4,2.443461E-4,1.7453292E-4
20210720:07:12:08:457,3.6651915E-4,2.443461E-4,2.2689281E-4
20210720:07:12:08:461,5.235988E-5,-4.886922E-4,-5.061455E-4
20210720:07:12:08:464,1.7453292E-4,5.235988E-5,0.0
20210720:07:12:08:469,7.6794485E-4,8.5521134E-4,-1.0471976E-4
20210720:07:12:08:472,4.363323E-4,4.886922E-4,5.235988E-5
20210720:07:12:08:477,3.6651915E-4,1.5707963E-4,2.0943952E-4
20210720:07:12:08:481,-0.0012740904,1.0471976E-4,2.443461E-4
20210720:07:12:08:484,-1.7453292E-5,1.0471976E-4,2.443461E-4
20210720:07:12:08:489,-4.5378561E-4,-5.061455E-4,2.443461E-4
20210720:07:12:08:493,8.726646E-5,-5.5850536E-4,-1.9198621E-4
