TIME,X,Y,Z
20210720:02:53:13:554,0.07878839,0.19469649,9.742772
20210720:02:53:13:554,0.08781932,0.20050003,9.751881
20210720:02:53:13:556,0.09087432,0.18327135,9.761879
20210720:02:53:13:560,0.09854534,0.19294393,9.754025
20210720:02:53:13:564,0.087666094,0.20101719,9.743396
20210720:02:53:13:568,0.09191819,0.18796399,9.744382
20210720:02:53:13:572,0.08944737,0.19434215,9.750214
20210720:02:53:13:576,0.09708967,0.20836258,9.749793
20210720:02:53:13:580,0.08154651,0.2021664,9.756161
20210720:02:53:13:584,0.08190085,0.20256862,9.758115
20210720:02:53:13:588,0.081354976,0.18597202,9.760194
20210720:02:53:13:593,0.08172847,0.18869182,9.757349
20210720:02:53:13:597,0.07890331,0.19355685,9.750616
20210720:02:53:13:600,0.079621576,0.17672081,9.754073
20210720:02:53:13:604,0.07887458,0.17662504,9.737074
20210720:02:53:13:609,0.07706457,0.17931613,9.7397175
20210720:02:53:13:612,0.08360552,0.18629763,9.74262
20210720:02:53:13:616,0.08774271,0.19706196,9.743836
20210720:02:53:13:620,0.076078154,0.19937955,9.7553
20210720:02:53:13:625,0.07681557,0.19496463,9.762722
20210720:02:53:13:628,0.075388625,0.19585527,9.754217
20210720:02:53:13:632,0.07527371,0.18650831,9.754745
20210720:02:53:13:636,0.09086475,0.18199764,9.758326
20210720:02:53:13:641,0.07564719,0.18039832,9.744899
20210720:02:53:13:644,0.07013096,0.19342276,9.744832
20210720:02:53:13:648,0.07689218,0.21260512,9.738875
20210720:02:53:13:652,0.08575072,0.21434808,9.748375
20210720:02:53:13:656,0.08249462,0.21493228,9.746297
20210720:02:53:13:660,0.083145835,0.21100578,9.755836
20210720:02:53:13:664,0.0742394,0.19391118,9.753499
20210720:02:53:13:668,0.07752425,0.21530578,9.748069
20210720:02:53:13:672,0.079420455,0.19203414,9.736472
20210720:02:53:13:676,0.06914455,0.1887014,9.743645
20210720:02:53:13:680,0.09464759,0.19479226,9.753767
20210720:02:53:13:684,0.08754159,0.19066465,9.760088
20210720:02:53:13:688,0.0881545,0.17822438,9.757847
20210720:02:53:13:692,0.09504023,0.18942924,9.754035
20210720:02:53:13:696,0.09155428,0.17872237,9.7460575
20210720:02:53:13:701,0.089619756,0.19189048,9.7537
20210720:02:53:13:704,0.09995313,0.19453368,9.747379
20210720:02:53:13:709,0.090883896,0.19123925,9.750003
20210720:02:53:13:713,0.08492713,0.19513701,9.751066
20210720:02:53:13:716,0.08807789,0.18772456,9.75438
20210720:02:53:13:721,0.0866318,0.19270451,9.748031
20210720:02:53:13:725,0.08158482,0.19929335,9.745358
20210720:02:53:13:728,0.08417056,0.18759048,9.745828
20210720:02:53:13:732,0.07397125,0.18805017,9.752646
20210720:02:53:13:736,0.087503284,0.19294393,9.753241
20210720:02:53:13:741,0.0845632,0.1910573,9.757195
20210720:02:53:13:744,0.09499235,0.19385374,9.756286
20210720:02:53:13:748,0.0867946,0.1804845,9.757311
20210720:02:53:13:752,0.08465897,0.18297447,9.752226
20210720:02:53:13:756,0.086306185,0.19819202,9.748787
