TIME,X,Y,Z
20210720:06:18:48:177,0.0,8.0285146E-4,-5.5850536E-4
20210720:06:18:48:180,1.7453292E-5,5.061455E-4,-3.4906585E-5
20210720:06:18:48:185,-7.853982E-4,2.0943952E-4,1.7453292E-4
20210720:06:18:48:188,0.004834562,0.0021118484,-5.410521E-4
20210720:06:18:48:192,5.7595863E-4,0.0017976891,-6.6322513E-4
20210720:06:18:48:196,1.7453292E-4,6.806784E-4,-1.7453292E-4
20210720:06:18:48:203,-0.0034208454,-8.2030473E-4,1.3962634E-4
20210720:06:18:48:204,-5.410521E-4,-8.901179E-4,-6.6322513E-4
20210720:06:18:48:209,-0.0023387412,3.4906585E-5,6.981317E-5
20210720:06:18:48:212,-0.0010646508,8.901179E-4,-2.443461E-4
20210720:06:18:48:216,-0.0011519173,-4.0142573E-4,4.5378561E-4
20210720:06:18:48:221,0.0016580628,0.0,3.8397242E-4
20210720:06:18:48:225,1.2217305E-4,-3.6651915E-4,-1.9198621E-4
20210720:06:18:48:228,-0.0010297443,4.363323E-4,-1.5707963E-4
20210720:06:18:48:232,-0.0034906585,-8.726646E-4,-2.7925268E-4
20210720:06:18:48:237,-2.9670598E-4,0.0,-2.9670598E-4
20210720:06:18:48:241,-2.0943952E-4,-1.7453292E-4,0.0
20210720:06:18:48:244,-5.061455E-4,-1.7453292E-5,1.7453292E-4
20210720:06:18:48:248,-3.6651915E-4,1.2217305E-4,2.0943952E-4
20210720:06:18:48:252,-8.726646E-5,1.3962634E-4,-6.6322513E-4
20210720:06:18:48:259,1.2217305E-4,1.3962634E-4,6.981317E-5
20210720:06:18:48:261,2.9670598E-4,1.3962634E-4,1.9198621E-4
20210720:06:18:48:265,-2.9670598E-4,-0.0011693706,2.0943952E-4
20210720:06:18:48:268,-0.0013439035,-3.6651915E-4,2.0943952E-4
20210720:06:18:48:272,5.235988E-5,6.806784E-4,2.0943952E-4
20210720:06:18:48:277,-4.712389E-4,3.6651915E-4,-2.0943952E-4
20210720:06:18:48:281,-6.806784E-4,-4.363323E-4,1.3962634E-4
20210720:06:18:48:284,-2.6179937E-4,-3.1415926E-4,2.0943952E-4
20210720:06:18:48:288,-3.3161257E-4,-2.2689281E-4,6.6322513E-4
20210720:06:18:48:293,2.0943952E-4,8.3775807E-4,-1.7453292E-5
20210720:06:18:48:297,-0.0011868239,8.3775807E-4,5.235988E-5
20210720:06:18:48:301,-6.1086525E-4,2.6179937E-4,1.9198621E-4
20210720:06:18:48:305,-1.2217305E-4,-1.3962634E-4,2.0943952E-4
20210720:06:18:48:309,1.2217305E-4,-4.5378561E-4,2.0943952E-4
20210720:06:18:48:313,2.9670598E-4,3.4906585E-5,-5.2359875E-4
20210720:06:18:48:317,3.1415926E-4,1.2217305E-4,-1.7453292E-5
20210720:06:18:48:321,7.6794485E-4,-1.5707963E-4,1.7453292E-4
20210720:06:18:48:325,-3.4906584E-4,-4.712389E-4,2.0943952E-4
20210720:06:18:48:329,-9.773844E-4,2.2689281E-4,2.0943952E-4
20210720:06:18:48:333,-1.3962634E-4,4.1887903E-4,2.0943952E-4
20210720:06:18:48:336,2.443461E-4,1.9198621E-4,-2.0943952E-4
20210720:06:18:48:342,-1.2217305E-4,-1.3962634E-4,1.3962634E-4
20210720:06:18:48:344,5.5850536E-4,-0.0010995574,2.0943952E-4
20210720:06:18:48:349,5.235988E-5,-2.9670598E-4,2.0943952E-4
20210720:06:18:48:353,2.7925268E-4,3.8397242E-4,-8.726646E-5
20210720:06:18:48:358,7.6794485E-4,3.1415926E-4,-8.3775807E-4
20210720:06:18:48:361,2.6179937E-4,9.250245E-4,3.4906585E-5
20210720:06:18:48:365,4.5378561E-4,4.0142573E-4,1.9198621E-4
20210720:06:18:48:369,3.4906584E-4,-1.0471976E-4,5.2359875E-4
20210720:06:18:48:373,-1.0471976E-4,-1.7453292E-5,6.981317E-5
20210720:06:18:48:377,6.981317E-4,1.2217305E-4,6.981317E-5
20210720:06:18:48:381,6.981317E-5,-9.250245E-4,1.9198621E-4
20210720:06:18:48:384,-4.0142573E-4,-0.0013439035,2.0943952E-4
20210720:06:18:48:388,7.6794485E-4,-7.853982E-4,2.0943952E-4
20210720:06:18:48:393,4.0142573E-4,-7.5049157E-4,2.0943952E-4
20210720:06:18:48:397,-8.726646E-5,-1.2217305E-4,2.0943952E-4
20210720:06:18:48:402,-4.886922E-4,4.1887903E-4,-2.0943952E-4
20210720:06:18:48:405,5.235988E-5,0.0,5.7595863E-4
20210720:06:18:48:409,-1.7453292E-5,-4.363323E-4,-4.712389E-4
20210720:06:18:48:413,1.3962634E-4,5.235988E-5,-1.7453292E-5
20210720:06:18:48:417,-5.7595863E-4,1.2217305E-4,-5.7595863E-4
20210720:06:18:48:421,-7.5049157E-4,7.6794485E-4,-3.4906584E-4
20210720:06:18:48:427,-4.712389E-4,-5.5850536E-4,0.0
20210720:06:18:48:430,0.0,-0.0015358897,-5.5850536E-4
20210720:06:18:48:433,-8.0285146E-4,0.0013264503,-3.4906585E-5
20210720:06:18:48:436,-0.0015358897,0.0015184365,1.7453292E-4
20210720:06:18:48:442,0.002042035,-0.002268928,-2.2689281E-4
20210720:06:18:48:445,-7.6794485E-4,3.8397242E-4,1.3962634E-4
20210720:06:18:48:449,-2.0943952E-4,4.886922E-4,-6.6322513E-4
20210720:06:18:48:453,-1.9198621E-4,-0.0011693706,6.981317E-5
20210720:06:18:48:458,-0.001256637,-0.0014486233,3.1415926E-4
