TIME,X,Y,Z
20210720:12:31:32:804,-1.3962634E-4,-6.981317E-4,-3.4906584E-4
20210720:12:31:32:805,-4.5378561E-4,-2.2689281E-4,8.726646E-5
20210720:12:31:32:809,-5.7595863E-4,-3.3161257E-4,1.0471976E-4
20210720:12:31:32:813,1.7453292E-5,-3.4906584E-4,0.0
20210720:12:31:32:817,-1.2217305E-4,-2.9670598E-4,-1.7453292E-5
20210720:12:31:32:821,1.5707963E-4,-3.3161257E-4,-3.4906585E-5
20210720:12:31:32:825,0.0016057029,0.0010297443,-3.4906585E-5
20210720:12:31:32:829,0.0026703537,0.0016406095,-3.4906584E-4
20210720:12:31:32:833,0.0037350047,0.0023736479,-2.0943952E-4
20210720:12:31:32:837,0.0013788101,7.853982E-4,-5.061455E-4
20210720:12:31:32:841,-5.2359875E-4,-2.7925268E-4,-1.0471976E-4
20210720:12:31:32:847,-4.712389E-4,-1.5707963E-4,3.8397242E-4
20210720:12:31:32:849,-1.9198621E-4,0.0015009831,1.7453292E-5
20210720:12:31:32:853,0.0010297443,6.981317E-5,-4.5378561E-4
20210720:12:31:32:859,6.1086525E-4,1.7453292E-5,-5.410521E-4
20210720:12:31:32:861,2.7925268E-4,7.6794485E-4,1.9198621E-4
20210720:12:31:32:864,6.6322513E-4,1.3962634E-4,1.2217305E-4
20210720:12:31:32:869,2.2689281E-4,-2.6179937E-4,4.1887903E-4
20210720:12:31:32:875,-8.726646E-5,4.0142573E-4,3.4906585E-5
20210720:12:31:32:877,6.1086525E-4,8.3775807E-4,-1.7453292E-5
20210720:12:31:32:881,8.726646E-5,2.7925268E-4,-1.7453292E-5
20210720:12:31:32:885,-5.410521E-4,-5.235988E-5,-3.4906585E-5
20210720:12:31:32:890,0.0012915436,-1.7453292E-4,-3.4906585E-5
20210720:12:31:32:893,0.0010995574,-4.5378561E-4,-3.4906585E-5
20210720:12:31:32:897,9.424778E-4,2.443461E-4,7.15585E-4
20210720:12:31:32:900,1.3962634E-4,8.0285146E-4,2.0943952E-4
20210720:12:31:32:905,-8.726646E-5,-4.712389E-4,3.1415926E-4
20210720:12:31:32:909,-1.3962634E-4,-3.1415926E-4,1.3962634E-4
20210720:12:31:32:913,-1.3962634E-4,8.726646E-5,-3.1415926E-4
20210720:12:31:32:917,1.5707963E-4,-2.7925268E-4,-8.3775807E-4
20210720:12:31:32:921,0.0010995574,-4.712389E-4,0.0
20210720:12:31:32:925,-1.2217305E-4,-0.0013788101,-1.7453292E-5
20210720:12:31:32:929,-9.0757123E-4,8.726646E-5,-3.4906585E-5
20210720:12:31:32:933,-8.3775807E-4,3.4906584E-4,-7.853982E-4
20210720:12:31:32:937,1.7453292E-4,6.457718E-4,-7.330383E-4
20210720:12:31:32:942,3.3161257E-4,5.5850536E-4,-4.5378561E-4
20210720:12:31:32:945,3.6651915E-4,1.0471976E-4,-2.2689281E-4
20210720:12:31:32:950,-5.235988E-5,4.712389E-4,-3.8397242E-4
20210720:12:31:32:953,4.886922E-4,2.0943952E-4,8.726646E-5
20210720:12:31:32:958,2.0943952E-4,3.6651915E-4,1.0471976E-4
20210720:12:31:32:962,0.0010995574,5.061455E-4,4.1887903E-4
20210720:12:31:32:966,1.7453292E-4,8.726646E-5,3.4906584E-4
20210720:12:31:32:969,-8.726646E-5,4.712389E-4,1.3962634E-4
20210720:12:31:32:974,-5.7595863E-4,-1.7453292E-5,2.9670598E-4
20210720:12:31:32:977,-2.0943952E-4,2.6179937E-4,-2.7925268E-4
20210720:12:31:32:982,-9.250245E-4,-8.2030473E-4,-6.981317E-5
20210720:12:31:32:985,-8.726646E-5,-9.948377E-4,-3.4906585E-5
20210720:12:31:32:991,4.1887903E-4,3.4906584E-4,2.6179937E-4
20210720:12:31:32:993,-4.886922E-4,3.3161257E-4,1.3962634E-4
20210720:12:31:32:997,2.2689281E-4,5.061455E-4,0.0
20210720:12:31:33:001,-8.726646E-5,-1.7453292E-5,0.0010297443
20210720:12:31:33:005,-1.3962634E-4,-1.5707963E-4,3.8397242E-4
20210720:12:31:33:009,-1.3962634E-4,1.7453292E-4,-4.0142573E-4
