TIME,X,Y,Z
20210720:01:50:15:942,1.7453292E-5,1.9198621E-4,1.2217305E-4
20210720:01:50:15:944,-6.981317E-5,1.9198621E-4,-1.3962634E-4
20210720:01:50:15:949,3.3161257E-4,1.9198621E-4,-2.443461E-4
20210720:01:50:15:952,-7.853982E-4,1.9198621E-4,-0.0013962634
20210720:01:50:15:956,-3.3161257E-4,1.9198621E-4,-5.9341197E-4
20210720:01:50:15:960,-1.3962634E-4,5.061455E-4,-6.981317E-4
20210720:01:50:15:964,-1.0471976E-4,-6.981317E-5,-0.0010995574
20210720:01:50:15:968,-1.0471976E-4,-1.5707963E-4,1.3962634E-4
20210720:01:50:15:973,-1.0471976E-4,0.0,-2.6179937E-4
20210720:01:50:15:977,-1.0471976E-4,-2.7925268E-4,-1.3962634E-4
20210720:01:50:15:980,-4.1887903E-4,1.0471976E-4,-3.1415926E-4
20210720:01:50:15:984,-2.7925268E-4,-5.7595863E-4,2.7925268E-4
20210720:01:50:15:988,-1.2217305E-4,-5.235988E-5,5.061455E-4
20210720:01:50:15:992,-4.1887903E-4,-1.5707963E-4,-1.9198621E-4
20210720:01:50:15:996,-2.7925268E-4,3.1415926E-4,-1.3962634E-4
20210720:01:50:16:001,-4.363323E-4,-8.726646E-5,4.363323E-4
20210720:01:50:16:005,-2.7925268E-4,4.5378561E-4,-9.773844E-4
20210720:01:50:16:008,-1.2217305E-4,3.4906584E-4,-3.8397242E-4
20210720:01:50:16:013,6.457718E-4,2.0943952E-4,3.8397242E-4
20210720:01:50:16:016,1.3962634E-4,1.9198621E-4,-2.2689281E-4
20210720:01:50:16:021,3.6651915E-4,1.9198621E-4,0.0
20210720:01:50:16:024,2.7925268E-4,-1.2217305E-4,-1.0471976E-4
20210720:01:50:16:029,8.726646E-5,0.0,-2.9670598E-4
20210720:01:50:16:033,-6.981317E-5,1.5707963E-4,2.7925268E-4
20210720:01:50:16:038,3.3161257E-4,1.7453292E-4,1.9198621E-4
20210720:01:50:16:040,-1.7453292E-5,-2.443461E-4,-6.981317E-4
20210720:01:50:16:044,-8.726646E-5,-1.9198621E-4,-3.4906584E-4
20210720:01:50:16:048,-8.726646E-5,-4.363323E-4,-6.6322513E-4
20210720:01:50:16:053,-4.1887903E-4,-2.2689281E-4,-5.2359875E-4
20210720:01:50:16:057,-0.0010297443,0.0,-3.1415926E-4
20210720:01:50:16:062,-3.8397242E-4,-1.3962634E-4,-3.3161257E-4
20210720:01:50:16:065,-5.9341197E-4,0.0,-1.5707963E-4
20210720:01:50:16:068,-6.283185E-4,1.5707963E-4,4.363323E-4
20210720:01:50:16:073,-1.9198621E-4,1.7453292E-4,2.0943952E-4
20210720:01:50:16:077,-1.0471976E-4,5.061455E-4,5.235988E-5
20210720:01:50:16:081,-1.0471976E-4,4.886922E-4,-8.726646E-5
20210720:01:50:16:085,-1.0471976E-4,-3.1415926E-4,1.2217305E-4
20210720:01:50:16:090,-1.0471976E-4,-1.9198621E-4,-6.981317E-5
20210720:01:50:16:093,-4.1887903E-4,-1.2217305E-4,4.363323E-4
20210720:01:50:16:096,5.9341197E-4,2.6179937E-4,5.410521E-4
20210720:01:50:16:100,0.0,1.9198621E-4,5.410521E-4
20210720:01:50:16:105,-6.981317E-5,1.9198621E-4,5.410521E-4
20210720:01:50:16:109,-8.726646E-5,-1.2217305E-4,2.2689281E-4
20210720:01:50:16:113,2.0943952E-4,-2.9670598E-4,3.6651915E-4
20210720:01:50:16:117,6.981317E-5,-1.7453292E-5,5.2359875E-4
20210720:01:50:16:121,-6.981317E-5,1.5707963E-4,5.410521E-4
20210720:01:50:16:124,-5.410521E-4,3.1415926E-4,1.0471976E-4
20210720:01:50:16:128,-4.886922E-4,6.981317E-5,1.5707963E-4
20210720:01:50:16:132,-2.9670598E-4,0.001553343,-6.981317E-5
20210720:01:50:16:138,1.7453292E-4,0.0016929694,4.363323E-4
20210720:01:50:16:140,5.235988E-5,-1.7453292E-4,5.410521E-4
20210720:01:50:16:145,-6.981317E-5,-5.5850536E-4,1.0471976E-4
20210720:01:50:16:149,1.7453292E-5,-3.6651915E-4,4.712389E-4
20210720:01:50:16:153,-0.0015882496,-1.7453292E-5,5.410521E-4
20210720:01:50:16:157,-7.330383E-4,-0.0017976891,2.2689281E-4
20210720:01:50:16:160,-2.0943952E-4,6.1086525E-4,3.6651915E-4
20210720:01:50:16:164,2.443461E-4,0.0013962634,-2.2689281E-4
20210720:01:50:16:168,3.3161257E-4,5.7595863E-4,2.9670598E-4
20210720:01:50:16:172,-8.3775807E-4,8.726646E-4,6.981317E-5
20210720:01:50:16:176,3.8397242E-4,-0.0015184365,1.7453292E-5
20210720:01:50:16:180,5.9341197E-4,-0.0010995574,-5.9341197E-4
20210720:01:50:16:184,4.5378561E-4,-0.0017278759,-7.6794485E-4
20210720:01:50:16:189,0.0011868239,-7.6794485E-4,-4.1887903E-4
20210720:01:50:16:193,0.0018151425,-2.7925268E-4,-6.1086525E-4
20210720:01:50:16:196,6.981317E-5,-6.981317E-5,3.4906584E-4
20210720:01:50:16:200,-0.0016580628,0.0010297443,2.0943952E-4
20210720:01:50:16:205,-8.5521134E-4,0.0015882496,-6.981317E-5
20210720:01:50:16:210,-0.0011693706,0.0022514747,-4.1887903E-4
20210720:01:50:16:213,9.773844E-4,-9.0757123E-4,3.8397242E-4
20210720:01:50:16:216,-2.9670598E-4,-3.4906584E-4,9.5993106E-4
20210720:01:50:16:221,5.5850536E-4,-9.773844E-4,-2.443461E-4
20210720:01:50:16:225,0.001012291,-0.0014486233,1.0471976E-4
20210720:01:50:16:229,9.5993106E-4,-2.6179937E-4,6.6322513E-4
20210720:01:50:16:232,-6.283185E-4,1.7453292E-4,0.001134464
20210720:01:50:16:238,-5.5850536E-4,0.0012391837,2.0943952E-4
20210720:01:50:16:241,0.0014486233,0.0016929694,-5.5850536E-4
20210720:01:50:16:244,1.7453292E-5,6.283185E-4,1.0471976E-4
20210720:01:50:16:248,-4.5378561E-4,8.3775807E-4,-2.6179937E-4
20210720:01:50:16:254,2.0943952E-4,3.4906585E-5,-1.3962634E-4
20210720:01:50:16:256,3.8397242E-4,-0.0016057029,-3.1415926E-4
20210720:01:50:16:260,0.0016231562,-8.5521134E-4,-5.9341197E-4
20210720:01:50:16:264,-6.981317E-4,2.6179937E-4,3.4906584E-4
20210720:01:50:16:268,-8.2030473E-4,5.7595863E-4,5.2359875E-4
20210720:01:50:16:272,-0.0017976891,0.0010646508,2.2689281E-4
20210720:01:50:16:276,-0.0010297443,-0.0010471975,-3.6651915E-4
20210720:01:50:16:281,-1.2217305E-4,-1.9198621E-4,2.6179937E-4
