TIME,X,Y,Z
20210720:01:41:08:870,-6.806784E-4,2.6179937E-4,-1.5707963E-4
20210720:01:41:08:872,-1.5707963E-4,6.981317E-4,5.061455E-4
20210720:01:41:08:876,-8.726646E-5,1.7453292E-5,3.6651915E-4
20210720:01:41:08:880,-5.061455E-4,8.726646E-5,-1.7453292E-5
20210720:01:41:08:885,-1.3962634E-4,2.2689281E-4,4.712389E-4
20210720:01:41:08:888,6.6322513E-4,-1.7453292E-4,5.5850536E-4
20210720:01:41:08:893,1.7453292E-4,1.7453292E-4,2.443461E-4
20210720:01:41:08:896,2.7925268E-4,2.443461E-4,3.8397242E-4
20210720:01:41:08:901,0.0014486233,2.443461E-4,2.2689281E-4
20210720:01:41:08:905,-0.001012291,-4.886922E-4,-8.0285146E-4
20210720:01:41:08:909,-7.853982E-4,-2.9670598E-4,-7.15585E-4
20210720:01:41:08:912,-1.7453292E-4,3.4906585E-5,-0.0022340214
20210720:01:41:08:917,2.0943952E-4,2.0943952E-4,-0.0013962634
20210720:01:41:08:921,4.1887903E-4,2.443461E-4,-3.1415926E-4
20210720:01:41:08:926,0.0013264503,-3.6651915E-4,0.0
20210720:01:41:08:929,2.7925268E-4,-8.5521134E-4,-7.15585E-4
20210720:01:41:08:933,0.0,-3.4906585E-5,-2.0943952E-4
20210720:01:41:08:936,-9.424778E-4,2.0943952E-4,0.0
20210720:01:41:08:942,8.726646E-5,2.443461E-4,-8.726646E-5
20210720:01:41:08:945,6.981317E-5,2.443461E-4,-2.7925268E-4
20210720:01:41:08:949,-3.4906585E-5,2.6179937E-4,-5.7595863E-4
20210720:01:41:08:953,-3.6651915E-4,2.6179937E-4,6.981317E-5
20210720:01:41:08:957,-6.806784E-4,-1.7453292E-4,3.4906584E-4
20210720:01:41:08:961,1.3962634E-4,1.7453292E-4,-2.0943952E-4
20210720:01:41:08:965,8.726646E-5,2.443461E-4,3.1415926E-4
20210720:01:41:08:969,-4.712389E-4,-8.0285146E-4,8.726646E-5
20210720:01:41:08:972,-1.2217305E-4,-1.5707963E-4,4.886922E-4
20210720:01:41:08:977,-6.981317E-5,1.7453292E-4,5.5850536E-4
20210720:01:41:08:981,-6.981317E-5,2.443461E-4,-0.0013788101
20210720:01:41:08:985,-6.981317E-5,-5.235988E-5,-0.0012042772
20210720:01:41:08:989,0.0015707964,3.8397242E-4,-2.7925268E-4
20210720:01:41:08:993,3.1415926E-4,8.726646E-5,-7.6794485E-4
20210720:01:41:08:997,0.0,4.1887903E-4,2.0943952E-4
20210720:01:41:09:000,-5.235988E-5,8.5521134E-4,6.981317E-5
20210720:01:41:09:005,-5.235988E-5,3.4906584E-4,1.7453292E-4
20210720:01:41:09:009,2.443461E-4,7.15585E-4,3.8397242E-4
20210720:01:41:09:013,-1.9198621E-4,3.3161257E-4,-6.981317E-5
20210720:01:41:09:016,-2.0943952E-4,5.7595863E-4,2.0943952E-4
20210720:01:41:09:020,2.0943952E-4,4.363323E-4,5.061455E-4
20210720:01:41:09:026,5.410521E-4,2.7925268E-4,2.443461E-4
20210720:01:41:09:029,1.7453292E-5,-3.4906585E-5,3.8397242E-4
20210720:01:41:09:033,-5.235988E-5,-3.4906584E-4,8.726646E-5
20210720:01:41:09:037,-5.235988E-5,1.5707963E-4,4.886922E-4
20210720:01:41:09:042,3.6651915E-4,2.443461E-4,5.5850536E-4
20210720:01:41:09:045,-8.726646E-4,-5.235988E-5,5.7595863E-4
20210720:01:41:09:049,-1.9198621E-4,-3.4906584E-4,5.7595863E-4
20210720:01:41:09:053,-8.726646E-5,1.5707963E-4,5.7595863E-4
20210720:01:41:09:057,3.6651915E-4,-6.981317E-5,1.2217305E-4
20210720:01:41:09:061,3.1415926E-4,3.8397242E-4,1.7453292E-4
20210720:01:41:09:065,4.363323E-4,4.0142573E-4,-3.6651915E-4
20210720:01:41:09:068,1.3962634E-4,2.7925268E-4,2.7925268E-4
20210720:01:41:09:072,8.3775807E-4,-1.7453292E-4,-2.2689281E-4
20210720:01:41:09:077,6.981317E-4,0.0012042772,-5.5850536E-4
20210720:01:41:09:081,-8.726646E-4,0.0014835298,0.0015882496
20210720:01:41:09:085,-6.457718E-4,5.9341197E-4,0.0013089969
20210720:01:41:09:089,5.7595863E-4,-5.5850536E-4,6.981317E-4
20210720:01:41:09:093,3.4906585E-5,5.5850536E-4,-1.7453292E-5
20210720:01:41:09:096,2.6179937E-4,2.9670598E-4,-6.6322513E-4
20210720:01:41:09:101,-4.5378561E-4,0.0010995574,3.6651915E-4
20210720:01:41:09:105,0.0,3.1415926E-4,2.2689281E-4
20210720:01:41:09:109,3.8397242E-4,-0.0022514747,3.8397242E-4
20210720:01:41:09:113,-6.1086525E-4,-7.15585E-4,5.410521E-4
