TIME,X,Y,Z
20210720:06:41:38:943,0.002024582,0.0010995574,2.2689281E-4
20210720:06:41:38:945,-0.0010995574,3.6651915E-4,0.0
20210720:06:41:38:948,-0.0021118484,-5.235988E-5,5.7595863E-4
20210720:06:41:38:952,-0.0021118484,-8.2030473E-4,3.4906584E-4
20210720:06:41:38:956,-0.0057595866,-0.0019024089,3.1415926E-4
20210720:06:41:38:960,-0.0038571777,-3.6651915E-4,3.1415926E-4
20210720:06:41:38:965,-0.0021467549,-4.363323E-4,0.0
20210720:06:41:38:969,0.0027750735,6.806784E-4,-7.330383E-4
20210720:06:41:38:973,3.4906584E-4,0.0,1.3962634E-4
20210720:06:41:38:976,-2.9670598E-4,-3.6651915E-4,-1.3962634E-4
20210720:06:41:38:981,1.5707963E-4,1.2217305E-4,-1.9198621E-4
20210720:06:41:38:985,-5.061455E-4,2.0943952E-4,2.2689281E-4
20210720:06:41:38:989,-8.901179E-4,-2.0943952E-4,-1.2217305E-4
20210720:06:41:38:992,-2.443461E-4,1.5707963E-4,2.443461E-4
20210720:06:41:38:996,-0.0011519173,-2.0943952E-4,-4.363323E-4
20210720:06:41:39:001,-1.0471976E-4,5.9341197E-4,5.235988E-5
20210720:06:41:39:005,-1.2217305E-4,-1.3962634E-4,-3.4906585E-5
20210720:06:41:39:009,5.235988E-5,1.5707963E-4,-0.0010646508
20210720:06:41:39:013,-2.0943952E-4,2.0943952E-4,-7.853982E-4
20210720:06:41:39:016,-1.3962634E-4,-5.2359875E-4,-4.363323E-4
20210720:06:41:39:021,3.6651915E-4,4.1887903E-4,-2.443461E-4
20210720:06:41:39:026,3.8397242E-4,2.6179937E-4,2.0943952E-4
20210720:06:41:39:029,-3.4906584E-4,2.2689281E-4,2.9670598E-4
20210720:06:41:39:032,2.0943952E-4,-6.981317E-5,3.1415926E-4
20210720:06:41:39:036,3.6651915E-4,-2.6179937E-4,3.1415926E-4
20210720:06:41:39:041,2.6179937E-4,-4.1887903E-4,0.0
20210720:06:41:39:045,-4.886922E-4,1.2217305E-4,-7.330383E-4
20210720:06:41:39:048,0.0,6.457718E-4,-1.5707963E-4
20210720:06:41:39:053,-1.0471976E-4,0.0,-1.9198621E-4
20210720:06:41:39:056,-2.443461E-4,5.235988E-5,1.0471976E-4
20210720:06:41:39:061,-4.0142573E-4,-1.0471976E-4,-1.5707963E-4
20210720:06:41:39:065,1.3962634E-4,3.4906585E-5,6.806784E-4
20210720:06:41:39:069,-6.981317E-5,-1.0471976E-4,5.235988E-5
20210720:06:41:39:072,-6.806784E-4,-0.0011519173,-9.250245E-4
20210720:06:41:39:077,-4.712389E-4,-1.2217305E-4,1.5707963E-4
20210720:06:41:39:081,1.2217305E-4,0.0010471975,5.410521E-4
20210720:06:41:39:085,-5.2359875E-4,2.2689281E-4,-5.2359875E-4
20210720:06:41:39:089,-7.5049157E-4,8.0285146E-4,3.6651915E-4
20210720:06:41:39:093,-4.886922E-4,3.1415926E-4,4.5378561E-4
20210720:06:41:39:097,-4.886922E-4,-5.235988E-5,-2.7925268E-4
20210720:06:41:39:101,-1.2217305E-4,-3.8397242E-4,-7.853982E-4
20210720:06:41:39:105,1.7453292E-4,1.2217305E-4,-7.5049157E-4
20210720:06:41:39:110,2.2689281E-4,2.0943952E-4,0.0
20210720:06:41:39:112,2.443461E-4,2.2689281E-4,2.6179937E-4
20210720:06:41:39:117,6.806784E-4,3.4906584E-4,2.9670598E-4
20210720:06:41:39:121,-4.1887903E-4,-3.1415926E-4,0.0
20210720:06:41:39:126,-0.0015009831,1.3962634E-4,1.2217305E-4
20210720:06:41:39:128,-0.0010471975,2.0943952E-4,2.7925268E-4
20210720:06:41:39:133,-8.726646E-5,2.2689281E-4,3.1415926E-4
20210720:06:41:39:136,-5.5850536E-4,-6.981317E-5,3.1415926E-4
