TIME,X,Y,Z
20210720:02:51:22:933,-6.981317E-5,1.5707963E-4,-1.3962634E-4
20210720:02:51:22:937,0.0010995574,-2.443461E-4,4.0142573E-4
20210720:02:51:22:940,1.7453292E-5,1.0471976E-4,5.235988E-5
20210720:02:51:22:945,8.726646E-5,1.7453292E-4,1.2217305E-4
20210720:02:51:22:948,2.9670598E-4,4.886922E-4,3.3161257E-4
20210720:02:51:22:953,1.3962634E-4,3.6651915E-4,4.886922E-4
20210720:02:51:22:957,-8.901179E-4,5.2359875E-4,-1.0471976E-4
20210720:02:51:22:961,-1.7453292E-4,3.6651915E-4,4.712389E-4
20210720:02:51:22:965,3.8397242E-4,6.6322513E-4,-1.0471976E-4
20210720:02:51:22:969,3.4906585E-5,2.6179937E-4,-1.7453292E-5
20210720:02:51:22:973,-1.7453292E-5,1.9198621E-4,0.0
20210720:02:51:22:976,4.0142573E-4,1.7453292E-4,-3.1415926E-4
20210720:02:51:22:980,3.4906585E-5,-2.443461E-4,1.2217305E-4
20210720:02:51:22:985,-1.7453292E-5,-3.1415926E-4,-2.9670598E-4
20210720:02:51:22:989,7.15585E-4,8.726646E-5,-9.424778E-4
20210720:02:51:22:992,2.0943952E-4,1.7453292E-4,1.3962634E-4
20210720:02:51:22:997,0.0,1.7453292E-4,1.7453292E-5
20210720:02:51:23:000,-1.7453292E-5,-5.5850536E-4,4.363323E-4
20210720:02:51:23:005,2.7925268E-4,-5.061455E-4,5.061455E-4
20210720:02:51:23:009,5.7595863E-4,6.981317E-5,-2.2689281E-4
20210720:02:51:23:013,6.981317E-5,-1.3962634E-4,-3.4906584E-4
20210720:02:51:23:017,-3.3161257E-4,-7.5049157E-4,-6.283185E-4
20210720:02:51:23:021,-5.2359875E-4,-8.726646E-5,1.9198621E-4
20210720:02:51:23:025,1.9198621E-4,-2.9670598E-4,1.3962634E-4
20210720:02:51:23:029,-7.5049157E-4,-3.3161257E-4,-2.7925268E-4
20210720:02:51:23:033,-7.15585E-4,8.726646E-5,-9.424778E-4
20210720:02:51:23:037,-7.6794485E-4,1.7453292E-4,-4.0142573E-4
20210720:02:51:23:041,-8.726646E-5,1.7453292E-4,-3.8397242E-4
20210720:02:51:23:045,6.981317E-5,4.886922E-4,-5.061455E-4
20210720:02:51:23:049,0.0,3.6651915E-4,-8.726646E-5
20210720:02:51:23:055,5.9341197E-4,2.0943952E-4,-1.7453292E-5
20210720:02:51:23:057,6.283185E-4,-1.0471976E-4,2.9670598E-4
20210720:02:51:23:061,1.9198621E-4,-0.0015009831,4.886922E-4
20210720:02:51:23:065,0.0,-3.4906584E-4,5.061455E-4
20210720:02:51:23:069,-1.7453292E-5,-3.3161257E-4,1.9198621E-4
20210720:02:51:23:073,-4.712389E-4,-7.853982E-4,-8.726646E-5
20210720:02:51:23:076,-5.410521E-4,4.712389E-4,4.1887903E-4
20210720:02:51:23:081,-1.0471976E-4,-5.2359875E-4,5.235988E-5
20210720:02:51:23:084,-3.4906585E-5,-6.806784E-4,4.363323E-4
20210720:02:51:23:089,-3.4906585E-5,-6.457718E-4,-9.948377E-4
20210720:02:51:23:092,2.7925268E-4,3.4906585E-5,-0.0011868239
20210720:02:51:23:096,-1.5707963E-4,1.5707963E-4,-3.1415926E-4
20210720:02:51:23:100,-1.7453292E-4,1.7453292E-4,-5.235988E-5
20210720:02:51:23:105,-5.235988E-5,1.7453292E-4,-3.1415926E-4
20210720:02:51:23:108,-3.4906584E-4,-2.443461E-4,5.5850536E-4
20210720:02:51:23:112,-2.0943952E-4,1.0471976E-4,2.0943952E-4
20210720:02:51:23:116,-5.235988E-5,6.1086525E-4,-4.0142573E-4
20210720:02:51:23:121,-3.4906585E-5,-5.235988E-5,-6.981317E-5
20210720:02:51:23:124,-1.7453292E-5,1.7453292E-5,4.1887903E-4
20210720:02:51:23:128,-1.7453292E-5,1.5707963E-4,1.9198621E-4
20210720:02:51:23:133,-1.7453292E-5,4.886922E-4,-8.726646E-5
20210720:02:51:23:137,2.7925268E-4,3.6651915E-4,1.0471976E-4
20210720:02:51:23:141,1.3962634E-4,2.0943952E-4,0.0
20210720:02:51:23:145,0.0,-4.363323E-4,-4.363323E-4
20210720:02:51:23:148,4.0142573E-4,-6.1086525E-4,-5.2359875E-4
20210720:02:51:23:154,3.4906585E-5,-3.8397242E-4,-5.2359875E-4
20210720:02:51:23:157,-1.7453292E-5,5.2359875E-4,-2.0943952E-4
20210720:02:51:23:161,-1.7453292E-5,-5.235988E-5,-3.4906585E-5
20210720:02:51:23:164,-1.7453292E-5,3.3161257E-4,-3.1415926E-4
20210720:02:51:23:168,4.0142573E-4,1.7453292E-5,-1.7453292E-4
20210720:02:51:23:172,-5.7595863E-4,-7.15585E-4,-2.0943952E-4
20210720:02:51:23:177,-0.001256637,-4.0142573E-4,-7.330383E-4
20210720:02:51:23:181,-2.2689281E-4,-4.712389E-4,0.0
20210720:02:51:23:185,-9.424778E-4,9.5993106E-4,0.0
20210720:02:51:23:189,-0.0011170107,-2.443461E-4,0.0
20210720:02:51:23:193,-0.0012217305,-0.0013439035,0.0
20210720:02:51:23:196,-1.5707963E-4,-0.0013788101,-8.901179E-4
20210720:02:51:23:200,4.886922E-4,0.0021991148,1.5707963E-4
20210720:02:51:23:205,3.1415926E-4,9.424778E-4,-4.1887903E-4
20210720:02:51:23:208,0.0010995574,-8.726646E-4,-5.7595863E-4
20210720:02:51:23:212,4.5378561E-4,0.0019024089,-3.4906585E-5
20210720:02:51:23:216,1.7453292E-4,2.7925268E-4,1.0471976E-4
20210720:02:51:23:221,9.424778E-4,7.15585E-4,-2.9670598E-4
20210720:02:51:23:224,-2.9670598E-4,0.0017802358,0.0
20210720:02:51:23:228,4.1887903E-4,-0.0032114058,2.443461E-4
20210720:02:51:23:232,1.5707963E-4,-4.1887903E-4,3.4906584E-4
20210720:02:51:23:238,-8.726646E-4,0.0015184365,5.235988E-5
20210720:02:51:23:241,-3.4906585E-5,-6.6322513E-4,-1.7453292E-4
20210720:02:51:23:245,-0.0013613568,0.0020594886,-2.7925268E-4
20210720:02:51:23:248,-1.9198621E-4,-0.0016929694,3.8397242E-4
20210720:02:51:23:253,3.6651915E-4,-6.1086525E-4,-6.981317E-4
20210720:02:51:23:257,-0.0011519173,0.0016755161,-6.806784E-4
20210720:02:51:23:261,-3.3161257E-4,-9.424778E-4,0.0
20210720:02:51:23:265,-7.15585E-4,3.4906585E-5,-5.7595863E-4
20210720:02:51:23:269,9.948377E-4,-0.002042035,7.853982E-4
20210720:02:51:23:273,-5.5850536E-4,0.0019024089,5.5850536E-4
20210720:02:51:23:276,0.0034732053,-0.0028797933,-2.0943952E-4
20210720:02:51:23:281,1.0471976E-4,0.0018849556,-1.5707963E-4
20210720:02:51:23:284,1.0471976E-4,-0.0010995574,-4.712389E-4
20210720:02:51:23:289,-0.0013962634,-3.3161257E-4,3.4906584E-4
20210720:02:51:23:294,-1.9198621E-4,-3.4906584E-4,1.7453292E-4
20210720:02:51:23:296,9.948377E-4,-2.6179937E-4,-2.7925268E-4
20210720:02:51:23:300,9.773844E-4,8.726646E-5,-2.9670598E-4
20210720:02:51:23:305,0.0013264503,5.061455E-4,6.981317E-5
20210720:02:51:23:308,7.6794485E-4,3.3161257E-4,3.1415926E-4
20210720:02:51:23:312,-2.0943952E-4,6.806784E-4,-1.2217305E-4
20210720:02:51:23:316,0.0017802358,-5.235988E-5,1.5707963E-4
20210720:02:51:23:321,0.0013962634,-4.0142573E-4,1.3962634E-4
20210720:02:51:23:324,5.9341197E-4,-3.6651915E-4,-1.0471976E-4
20210720:02:51:23:328,0.002268928,-8.2030473E-4,4.1887903E-4
20210720:02:51:23:333,0.0016231562,-1.2217305E-4,-2.443461E-4
20210720:02:51:23:338,-3.8397242E-4,-5.410521E-4,-3.4906585E-5
20210720:02:51:23:340,-5.9341197E-4,0.0021991148,2.9670598E-4
20210720:02:51:23:344,-6.981317E-4,0.0014137167,1.5707963E-4
20210720:02:51:23:349,5.235988E-5,-0.0012042772,3.3161257E-4
20210720:02:51:23:353,-0.0011519173,3.3161257E-4,4.886922E-4
20210720:02:51:23:356,0.0017453292,-0.0015707964,6.981317E-5
20210720:02:51:23:361,-9.948377E-4,7.853982E-4,4.363323E-4
20210720:02:51:23:364,-3.1415926E-4,-0.0014835298,5.061455E-4
20210720:02:51:23:369,-6.457718E-4,-8.726646E-5,6.981317E-5
20210720:02:51:23:372,9.250245E-4,-0.0024958209,-2.9670598E-4
20210720:02:51:23:377,-0.0013788101,-0.001012291,-5.235988E-5
20210720:02:51:23:380,2.2689281E-4,-9.424778E-4,0.0
20210720:02:51:23:384,2.6179937E-4,8.0285146E-4,2.9670598E-4
20210720:02:51:23:388,-7.330383E-4,3.4906584E-4,4.886922E-4
20210720:02:51:23:392,-4.5378561E-4,-0.0011693706,-2.2689281E-4
20210720:02:51:23:396,-0.0012391837,0.0012915436,2.6179937E-4
20210720:02:51:23:400,5.9341197E-4,-0.0018325957,-7.15585E-4
20210720:02:51:23:405,-6.283185E-4,6.1086525E-4,-8.726646E-4
20210720:02:51:23:408,0.0011868239,-0.0021467549,-0.0011519173
20210720:02:51:23:412,1.5707963E-4,0.0013089969,-3.1415926E-4
20210720:02:51:23:416,4.363323E-4,-0.0014486233,5.235988E-5
20210720:02:51:23:421,-0.0011519173,0.0017453292,3.1415926E-4
20210720:02:51:23:424,4.0142573E-4,-0.001256637,3.4906585E-5
20210720:02:51:23:429,-0.0010297443,7.5049157E-4,4.363323E-4
20210720:02:51:23:433,8.726646E-4,-0.0016755161,5.061455E-4
20210720:02:51:23:438,-6.283185E-4,6.283185E-4,5.2359875E-4
20210720:02:51:23:442,0.002268928,-0.0033335788,-1.0471976E-4
20210720:02:51:23:445,-9.0757123E-4,0.0014835298,1.5707963E-4
20210720:02:51:23:448,4.363323E-4,-9.773844E-4,-2.7925268E-4
20210720:02:51:23:453,-6.981317E-4,7.5049157E-4,2.443461E-4
20210720:02:51:23:456,6.1086525E-4,-0.0021118484,-2.6179937E-4
20210720:02:51:23:461,-3.6651915E-4,5.5850536E-4,-9.250245E-4
20210720:02:51:23:465,0.0012391837,-0.0019547688,-2.7925268E-4
20210720:02:51:23:469,-5.7595863E-4,2.6179937E-4,-0.00143117
20210720:02:51:23:473,5.235988E-5,-2.2689281E-4,-1.7453292E-4
20210720:02:51:23:477,5.410521E-4,1.0471976E-4,-3.4906585E-5
20210720:02:51:23:481,-2.443461E-4,-6.981317E-4,4.1887903E-4
20210720:02:51:23:485,-6.283185E-4,7.853982E-4,5.061455E-4
20210720:02:51:23:489,-4.363323E-4,-4.5378561E-4,-6.6322513E-4
20210720:02:51:23:492,-2.2689281E-4,6.981317E-5,1.9198621E-4
20210720:02:51:23:497,-5.235988E-5,-5.7595863E-4,4.712389E-4
20210720:02:51:23:500,-3.4906585E-5,-5.235988E-5,1.9198621E-4
20210720:02:51:23:505,-1.7453292E-5,1.3962634E-4,-8.5521134E-4
20210720:02:51:23:509,2.7925268E-4,1.7453292E-4,-5.7595863E-4
20210720:02:51:23:512,-7.330383E-4,1.7453292E-4,2.0943952E-4
20210720:02:51:23:516,-1.3962634E-4,1.7453292E-4,-1.5707963E-4
20210720:02:51:23:521,2.6179937E-4,1.7453292E-4,1.3962634E-4
20210720:02:51:23:524,-1.5707963E-4,1.7453292E-4,4.5378561E-4
20210720:02:51:23:529,-1.7453292E-4,-2.443461E-4,-6.806784E-4
20210720:02:51:23:533,8.2030473E-4,5.5850536E-4,-2.443461E-4
20210720:02:51:23:537,-5.061455E-4,2.443461E-4,3.8397242E-4
20210720:02:51:23:576,-3.6651915E-4,-1.0471976E-4,-2.443461E-4
20210720:02:51:23:577,-8.726646E-5,0.0,-3.4906585E-5
20210720:02:51:23:578,-3.4906584E-4,1.5707963E-4,-8.901179E-4
20210720:02:51:23:578,-0.0011519173,-0.0010646508,-2.7925268E-4
20210720:02:51:23:579,9.5993106E-4,-9.773844E-4,6.981317E-5
20210720:02:51:23:579,7.6794485E-4,0.0,-4.363323E-4
20210720:02:51:23:580,8.726646E-5,1.3962634E-4,-6.981317E-5
20210720:02:51:23:580,0.0,-2.443461E-4,-4.5378561E-4
20210720:02:51:23:581,-1.7453292E-5,5.5850536E-4,2.2689281E-4
20210720:02:51:23:581,-1.7453292E-5,2.443461E-4,-2.7925268E-4
20210720:02:51:23:581,-1.7453292E-5,3.1415926E-4,-3.4906585E-5
20210720:02:51:23:584,-1.7453292E-5,-0.0011170107,0.0
20210720:02:51:23:589,-1.7453292E-5,-0.0013439035,-1.2217305E-4
20210720:02:51:23:598,7.15585E-4,1.0471976E-4,4.0142573E-4
20210720:02:51:23:599,6.6322513E-4,-1.2217305E-4,5.061455E-4
20210720:02:51:23:601,6.981317E-5,1.2217305E-4,5.061455E-4
