TIME,X,Y,Z
20210720:06:17:53:969,-2.0943952E-4,1.7453292E-4,2.2689281E-4
20210720:06:17:53:972,0.0010471975,9.424778E-4,2.2689281E-4
20210720:06:17:53:976,0.0017627826,6.283185E-4,-3.8397242E-4
20210720:06:17:53:981,-3.4906585E-5,3.3161257E-4,-5.5850536E-4
20210720:06:17:53:984,-9.5993106E-4,2.6179937E-4,-2.0943952E-4
20210720:06:17:53:989,4.886922E-4,3.3161257E-4,3.3161257E-4
20210720:06:17:53:993,1.7453292E-5,5.2359875E-4,6.806784E-4
20210720:06:17:53:997,9.5993106E-4,5.235988E-5,-3.1415926E-4
20210720:06:17:54:000,7.5049157E-4,-2.6179937E-4,0.0
20210720:06:17:54:004,4.5378561E-4,-4.5378561E-4,1.9198621E-4
20210720:06:17:54:008,4.0142573E-4,-0.0011170107,2.2689281E-4
20210720:06:17:54:012,3.8397242E-4,2.7925268E-4,-2.0943952E-4
20210720:06:17:54:016,3.8397242E-4,1.9198621E-4,1.5707963E-4
20210720:06:17:54:020,6.981317E-4,1.9198621E-4,2.0943952E-4
20210720:06:17:54:024,-1.7453292E-4,-2.443461E-4,5.410521E-4
20210720:06:17:54:029,-5.7595863E-4,1.0471976E-4,4.0142573E-4
20210720:06:17:54:033,2.2689281E-4,4.886922E-4,2.6179937E-4
20210720:06:17:54:038,-6.283185E-4,3.6651915E-4,6.806784E-4
20210720:06:17:54:041,2.0943952E-4,-8.726646E-5,-4.363323E-4
20210720:06:17:54:044,3.6651915E-4,-4.1887903E-4,2.9670598E-4
20210720:06:17:54:048,8.3775807E-4,8.726646E-5,3.6651915E-4
20210720:06:17:54:052,-2.7925268E-4,-1.3962634E-4,-4.886922E-4
20210720:06:17:54:057,-7.15585E-4,0.0,-7.6794485E-4
20210720:06:17:54:061,-5.410521E-4,4.712389E-4,-8.2030473E-4
20210720:06:17:54:065,-0.0010821042,8.0285146E-4,-5.235988E-5
20210720:06:17:54:070,1.7453292E-5,-1.7453292E-5,-5.5850536E-4
20210720:06:17:54:072,-4.1887903E-4,1.7453292E-5,-1.7453292E-5
20210720:06:17:54:077,1.2217305E-4,-2.7925268E-4,1.7453292E-4
20210720:06:17:54:081,3.4906584E-4,-5.061455E-4,2.2689281E-4
20210720:06:17:54:084,-3.4906585E-5,-1.7453292E-4,2.2689281E-4
20210720:06:17:54:089,3.1415926E-4,-1.7453292E-4,5.410521E-4
20210720:06:17:54:093,-3.6651915E-4,-7.5049157E-4,4.0142573E-4
20210720:06:17:54:097,-1.5707963E-4,-8.726646E-5,2.6179937E-4
20210720:06:17:54:101,-1.2217305E-4,-1.5707963E-4,2.2689281E-4
20210720:06:17:54:105,5.235988E-5,-8.726646E-4,2.2689281E-4
20210720:06:17:54:109,4.5378561E-4,-7.330383E-4,-3.8397242E-4
20210720:06:17:54:112,4.0142573E-4,-8.726646E-5,-4.363323E-4
20210720:06:17:54:116,-3.4906585E-5,1.3962634E-4,-4.363323E-4
20210720:06:17:54:121,0.0,-5.7595863E-4,4.363323E-4
20210720:06:17:54:125,-2.2689281E-4,-5.235988E-5,6.981317E-5
20210720:06:17:54:128,2.7925268E-4,4.5378561E-4,6.981317E-5
20210720:06:17:54:133,5.235988E-5,3.4906584E-4,-1.0471976E-4
20210720:06:17:54:138,-6.6322513E-4,5.2359875E-4,3.4906585E-5
20210720:06:17:54:141,2.0943952E-4,3.6651915E-4,6.457718E-4
20210720:06:17:54:145,3.6651915E-4,-2.0943952E-4,-5.7595863E-4
20210720:06:17:54:149,3.8397242E-4,-1.9198621E-4,-2.0943952E-4
20210720:06:17:54:155,3.8397242E-4,0.0,-4.0142573E-4
20210720:06:17:54:158,6.981317E-5,1.5707963E-4,-3.1415926E-4
20210720:06:17:54:161,-2.0943952E-4,1.7453292E-4,1.3962634E-4
20210720:06:17:54:164,2.7925268E-4,1.7453292E-4,2.0943952E-4
20210720:06:17:54:171,-5.235988E-5,-5.5850536E-4,2.2689281E-4
20210720:06:17:54:172,0.0,-5.061455E-4,2.2689281E-4
20210720:06:17:54:176,1.9198621E-4,-2.2689281E-4,2.2689281E-4
20210720:06:17:54:180,-6.981317E-5,-4.363323E-4,-6.981317E-5
20210720:06:17:54:184,-1.2217305E-4,5.2359875E-4,-6.981317E-4
20210720:06:17:54:189,-6.283185E-4,-3.1415926E-4,-3.4906585E-5
20210720:06:17:54:193,-0.0017278759,9.0757123E-4,4.886922E-4
20210720:06:17:54:196,-0.0010821042,-5.235988E-5,-2.0943952E-4
20210720:06:17:54:200,6.457718E-4,-3.4906584E-4,-8.726646E-5
20210720:06:17:54:206,1.7453292E-4,8.726646E-5,8.0285146E-4
20210720:06:17:54:209,6.1086525E-4,2.2689281E-4,5.7595863E-4
20210720:06:17:54:213,5.5850536E-4,-5.5850536E-4,2.7925268E-4
20210720:06:17:54:217,-5.7595863E-4,0.0010821042,2.2689281E-4
20210720:06:17:54:221,2.7925268E-4,-5.410521E-4,2.2689281E-4
20210720:06:17:54:225,0.0025307273,-5.235988E-5,2.2689281E-4
20210720:06:17:54:229,8.726646E-4,-9.250245E-4,2.2689281E-4
20210720:06:17:54:233,0.0011693706,0.0,2.2689281E-4
20210720:06:17:54:237,4.0142573E-4,2.0943952E-4,2.2689281E-4
20210720:06:17:54:242,-1.5707963E-4,-1.0471976E-4,-2.0943952E-4
20210720:06:17:54:244,-0.0011519173,-1.7453292E-4,1.5707963E-4
20210720:06:17:54:248,-6.1086525E-4,-1.2217305E-4,2.0943952E-4
20210720:06:17:54:253,9.773844E-4,-1.7453292E-4,6.6322513E-4
20210720:06:17:54:257,0.0011170107,5.5850536E-4,2.9670598E-4
20210720:06:17:54:261,4.5378561E-4,5.5850536E-4,2.443461E-4
20210720:06:17:54:264,7.15585E-4,-5.061455E-4,2.2689281E-4
20210720:06:17:54:270,6.283185E-4,1.9198621E-4,2.2689281E-4
20210720:06:17:54:273,5.235988E-5,3.6651915E-4,2.2689281E-4
20210720:06:17:54:277,6.457718E-4,-8.726646E-5,-5.2359875E-4
20210720:06:17:54:281,-1.2217305E-4,-3.4906585E-5,-1.7453292E-5
20210720:06:17:54:284,0.0,-1.0471976E-4,-1.2217305E-4
20210720:06:17:54:288,-1.0471976E-4,-4.1887903E-4,4.886922E-4
20210720:06:17:54:293,-2.443461E-4,-8.726646E-5,2.6179937E-4
20210720:06:17:54:297,-4.5378561E-4,3.1415926E-4,-1.9198621E-4
20210720:06:17:54:302,1.2217305E-4,3.3161257E-4,5.9341197E-4
20210720:06:17:54:305,3.4906584E-4,-4.0142573E-4,6.1086525E-4
20210720:06:17:54:309,-8.0285146E-4,-6.1086525E-4,4.1887903E-4
20210720:06:17:54:312,-5.5850536E-4,-3.8397242E-4,2.6179937E-4
20210720:06:17:54:316,-1.3962634E-4,-4.0142573E-4,2.2689281E-4
20210720:06:17:54:321,-6.283185E-4,1.7453292E-5,2.2689281E-4
20210720:06:17:54:325,-4.712389E-4,-0.0025481808,2.2689281E-4
20210720:06:17:54:328,-5.235988E-5,-3.8397242E-4,2.2689281E-4
20210720:06:17:54:332,-4.363323E-4,2.7925268E-4,2.2689281E-4
20210720:06:17:54:337,8.901179E-4,-1.0471976E-4,6.6322513E-4
20210720:06:17:54:341,3.4906585E-5,-3.4906584E-4,2.9670598E-4
20210720:06:17:54:344,-8.5521134E-4,1.7453292E-5,-5.235988E-5
20210720:06:17:54:348,1.7453292E-4,-1.3962634E-4,5.235988E-5
20210720:06:17:54:353,-1.9198621E-4,-4.886922E-4,1.9198621E-4
20210720:06:17:54:356,-3.3161257E-4,4.363323E-4,2.2689281E-4
20210720:06:17:54:361,9.0757123E-4,-6.981317E-4,2.2689281E-4
20210720:06:17:54:364,6.6322513E-4,-0.0010297443,-6.981317E-5
20210720:06:17:54:370,6.981317E-5,-6.981317E-5,-8.2030473E-4
20210720:06:17:54:372,-8.726646E-5,-1.5707963E-4,-5.5850536E-4
