TIME,X,Y,Z
20210720:03:09:59:996,8.5521134E-4,1.7453292E-5,3.4906585E-5
20210720:03:10:00:001,7.330383E-4,1.7453292E-4,-1.0471976E-4
20210720:03:10:00:005,1.7453292E-5,1.9198621E-4,4.1887903E-4
20210720:03:10:00:009,-8.726646E-5,-8.5521134E-4,5.061455E-4
20210720:03:10:00:012,-5.410521E-4,-6.6322513E-4,5.2359875E-4
20210720:03:10:00:016,6.981317E-4,5.235988E-5,-2.0943952E-4
20210720:03:10:00:020,1.7453292E-5,1.7453292E-4,-1.5707963E-4
20210720:03:10:00:024,-8.726646E-5,1.9198621E-4,4.1887903E-4
20210720:03:10:00:029,-1.0471976E-4,1.9198621E-4,-2.2689281E-4
20210720:03:10:00:033,-1.0471976E-4,-1.0471976E-4,2.7925268E-4
20210720:03:10:00:037,-1.0471976E-4,-2.7925268E-4,5.235988E-5
20210720:03:10:00:042,-1.0471976E-4,2.9670598E-4,4.5378561E-4
20210720:03:10:00:045,-9.948377E-4,0.0010995574,5.2359875E-4
20210720:03:10:00:049,-2.443461E-4,4.712389E-4,-3.4906584E-4
20210720:03:10:00:052,-4.363323E-4,2.443461E-4,6.981317E-5
20210720:03:10:00:057,4.5378561E-4,2.0943952E-4,1.7453292E-5
20210720:03:10:00:061,1.0471976E-4,6.457718E-4,-8.726646E-4
20210720:03:10:00:065,2.2689281E-4,2.7925268E-4,-0.001012291
20210720:03:10:00:069,6.981317E-5,-2.0943952E-4,-5.9341197E-4
20210720:03:10:00:075,-6.981317E-5,-1.7453292E-4,-2.0943952E-4
20210720:03:10:00:076,-8.5521134E-4,-2.9670598E-4,-1.7453292E-5
20210720:03:10:00:081,-3.4906584E-4,-3.1415926E-4,4.363323E-4
20210720:03:10:00:084,2.7925268E-4,4.1887903E-4,-2.2689281E-4
20210720:03:10:00:088,6.981317E-4,-1.9198621E-4,-4.712389E-4
20210720:03:10:00:093,1.3962634E-4,-0.0010471975,2.443461E-4
20210720:03:10:00:097,-5.235988E-5,-1.2217305E-4,1.7453292E-4
20210720:03:10:00:100,-1.0471976E-4,1.3962634E-4,3.4906584E-4
20210720:03:10:00:104,-1.0471976E-4,1.9198621E-4,5.061455E-4
20210720:03:10:00:110,1.9198621E-4,3.3161257E-4,2.0943952E-4
20210720:03:10:00:112,5.235988E-5,8.726646E-5,3.4906584E-4
20210720:03:10:00:116,-6.981317E-5,-0.001012291,5.061455E-4
20210720:03:10:00:120,1.9198621E-4,-1.2217305E-4,-2.0943952E-4
20210720:03:10:00:126,-2.443461E-4,1.3962634E-4,-1.5707963E-4
20210720:03:10:00:128,-0.0017802358,-1.0471976E-4,-3.3161257E-4
20210720:03:10:00:132,-0.0010821042,-5.9341197E-4,2.6179937E-4
20210720:03:10:00:137,1.5707963E-4,-1.7453292E-4,-0.001012291
20210720:03:10:00:141,-5.235988E-5,-6.1086525E-4,-8.5521134E-4
20210720:03:10:00:145,-4.1887903E-4,3.8397242E-4,0.0
20210720:03:10:00:149,1.3962634E-4,-6.981317E-5,-1.0471976E-4
20210720:03:10:00:152,-5.235988E-5,-4.0142573E-4,-3.1415926E-4
20210720:03:10:00:157,2.0943952E-4,1.0471976E-4,2.6179937E-4
20210720:03:10:00:161,6.981317E-4,1.7453292E-4,-2.6179937E-4
20210720:03:10:00:165,0.0016057029,1.9198621E-4,-1.5707963E-4
20210720:03:10:00:169,3.4906585E-5,-5.410521E-4,-1.7453292E-5
20210720:03:10:00:175,-2.6179937E-4,-3.4906585E-5,-1.7453292E-4
20210720:03:10:00:177,0.0015009831,1.5707963E-4,-7.15585E-4
20210720:03:10:00:181,1.3962634E-4,1.9198621E-4,3.3161257E-4
20210720:03:10:00:184,-5.061455E-4,5.061455E-4,5.061455E-4
20210720:03:10:00:188,-6.1086525E-4,8.2030473E-4,5.2359875E-4
20210720:03:10:00:192,-1.9198621E-4,6.1086525E-4,5.2359875E-4
20210720:03:10:00:196,-1.2217305E-4,4.0142573E-4,2.0943952E-4
20210720:03:10:00:200,3.1415926E-4,-8.2030473E-4,3.4906584E-4
20210720:03:10:00:204,-3.4906585E-5,-6.6322513E-4,-0.0014486233
20210720:03:10:00:210,2.0943952E-4,5.235988E-5,-3.4906585E-5
20210720:03:10:00:213,6.981317E-5,1.7453292E-4,4.363323E-4
20210720:03:10:00:217,-5.2359875E-4,-2.2689281E-4,-2.2689281E-4
20210720:03:10:00:222,-1.7453292E-4,1.2217305E-4,2.7925268E-4
20210720:03:10:00:226,-1.2217305E-4,-1.0471976E-4,-5.7595863E-4
20210720:03:10:00:229,1.9198621E-4,1.7453292E-5,-3.3161257E-4
20210720:03:10:00:232,5.235988E-5,4.886922E-4,3.8397242E-4
20210720:03:10:00:236,3.4906584E-4,3.6651915E-4,-2.2689281E-4
20210720:03:10:00:241,-1.7453292E-5,2.2689281E-4,-1.7453292E-5
20210720:03:10:00:245,-4.0142573E-4,2.0943952E-4,-8.726646E-4
20210720:03:10:00:249,-2.7925268E-4,5.2359875E-4,-6.981317E-4
20210720:03:10:00:253,-1.3962634E-4,6.981317E-5,-8.5521134E-4
