TIME,X,Y,Z
20210720:05:31:06:104,-9.5993106E-4,6.283185E-4,-3.4906585E-5
20210720:05:31:06:105,-3.4906585E-5,2.9670598E-4,-3.3161257E-4
20210720:05:31:06:109,3.4906585E-5,-4.886922E-4,4.886922E-4
20210720:05:31:06:112,-8.2030473E-4,-9.424778E-4,1.9198621E-4
20210720:05:31:06:116,-1.7453292E-5,-7.6794485E-4,1.3962634E-4
20210720:05:31:06:120,-6.981317E-5,6.981317E-4,-9.250245E-4
20210720:05:31:06:124,3.4906584E-4,5.7595863E-4,1.7453292E-5
20210720:05:31:06:128,-1.7453292E-5,4.1887903E-4,6.806784E-4
20210720:05:31:06:132,-6.981317E-5,-0.0011693706,-2.0943952E-4
20210720:05:31:06:136,3.4906584E-4,-1.0471976E-4,-6.6322513E-4
20210720:05:31:06:140,8.5521134E-4,6.283185E-4,-1.2217305E-4
20210720:05:31:06:144,1.9198621E-4,1.2217305E-4,4.0142573E-4
20210720:05:31:06:148,-3.4906584E-4,8.726646E-5,0.0
20210720:05:31:06:152,-6.981317E-4,-4.0142573E-4,0.0
20210720:05:31:06:156,-6.283185E-4,3.1415926E-4,1.0471976E-4
20210720:05:31:06:160,1.2217305E-4,5.7595863E-4,7.5049157E-4
20210720:05:31:06:164,6.981317E-5,4.1887903E-4,0.0013788101
20210720:05:31:06:170,-5.061455E-4,-3.4906585E-5,0.0010995574
20210720:05:31:06:173,4.5378561E-4,-0.0011170107,8.726646E-4
20210720:05:31:06:177,-0.0010646508,-7.330383E-4,2.443461E-4
20210720:05:31:06:180,5.235988E-5,5.7595863E-4,-2.7925268E-4
20210720:05:31:06:186,-2.443461E-4,7.330383E-4,5.235988E-5
20210720:05:31:06:189,-9.948377E-4,1.3962634E-4,1.2217305E-4
20210720:05:31:06:192,-5.235988E-5,-2.0943952E-4,5.7595863E-4
20210720:05:31:06:196,-8.3775807E-4,-0.0013439035,-9.773844E-4
20210720:05:31:06:200,8.726646E-5,-3.8397242E-4,-4.886922E-4
20210720:05:31:06:205,3.6651915E-4,5.7595863E-4,-8.726646E-5
20210720:05:31:06:208,1.0471976E-4,7.330383E-4,-2.0943952E-4
20210720:05:31:06:212,2.443461E-4,3.3161257E-4,-3.4906585E-5
20210720:05:31:06:216,8.726646E-5,-5.235988E-5,4.1887903E-4
20210720:05:31:06:220,-4.886922E-4,8.2030473E-4,3.1415926E-4
20210720:05:31:06:225,1.3962634E-4,4.712389E-4,1.5707963E-4
