TIME,X,Y,Z
20210720:04:27:29:051,-8.726646E-5,-1.9198621E-4,-4.5378561E-4
20210720:04:27:29:053,5.061455E-4,-1.2217305E-4,-0.001012291
20210720:04:27:29:057,-1.7453292E-5,-0.001134464,-8.726646E-5
20210720:04:27:29:061,-2.2689281E-4,-5.410521E-4,-4.363323E-4
20210720:04:27:29:064,-7.15585E-4,-3.1415926E-4,-8.726646E-4
20210720:04:27:29:069,-3.4906584E-4,5.9341197E-4,3.6651915E-4
20210720:04:27:29:074,-6.1086525E-4,2.9670598E-4,6.981317E-4
20210720:04:27:29:077,1.5707963E-4,-4.886922E-4,4.363323E-4
20210720:04:27:29:081,-2.6179937E-4,0.0,2.7925268E-4
20210720:04:27:29:085,-4.0142573E-4,2.0943952E-4,5.5850536E-4
20210720:04:27:29:089,-1.7453292E-4,2.443461E-4,4.1887903E-4
20210720:04:27:29:092,-8.3775807E-4,2.443461E-4,-1.5707963E-4
20210720:04:27:29:096,-5.235988E-5,2.443461E-4,-6.981317E-4
20210720:04:27:29:101,5.061455E-4,-5.235988E-5,-3.4906584E-4
20210720:04:27:29:104,8.5521134E-4,6.981317E-5,-7.330383E-4
20210720:04:27:29:109,4.712389E-4,-8.726646E-5,-6.6322513E-4
20210720:04:27:29:113,4.712389E-4,3.6651915E-4,-4.712389E-4
20210720:04:27:29:117,-5.2359875E-4,6.981317E-5,1.2217305E-4
20210720:04:27:29:121,-5.7595863E-4,8.726646E-5,-2.0943952E-4
20210720:04:27:29:125,-3.3161257E-4,-8.726646E-5,-2.6179937E-4
20210720:04:27:29:129,-2.7925268E-4,-3.6651915E-4,-7.15585E-4
20210720:04:27:29:132,-2.7925268E-4,-1.5707963E-4,-3.4906585E-5
20210720:04:27:29:136,-2.7925268E-4,5.235988E-5,-4.1887903E-4
20210720:04:27:29:140,-2.7925268E-4,-2.0943952E-4,-1.2217305E-4
20210720:04:27:29:144,1.5707963E-4,1.5707963E-4,2.9670598E-4
20210720:04:27:29:149,-5.2359875E-4,2.2689281E-4,-1.7453292E-4
20210720:04:27:29:153,-4.363323E-4,-5.235988E-5,-2.6179937E-4
20210720:04:27:29:157,-2.9670598E-4,6.981317E-5,1.5707963E-4
20210720:04:27:29:161,-2.7925268E-4,-5.2359875E-4,2.2689281E-4
20210720:04:27:29:164,6.457718E-4,0.0,1.0471976E-4
20210720:04:27:29:169,2.443461E-4,-4.1887903E-4,3.4906584E-4
20210720:04:27:29:173,2.443461E-4,-1.0471976E-4,-2.9670598E-4
20210720:04:27:29:177,-1.9198621E-4,6.283185E-4,2.7925268E-4
20210720:04:27:29:181,3.4906585E-5,0.0,-9.424778E-4
20210720:04:27:29:185,-8.726646E-5,3.8397242E-4,-8.3775807E-4
20210720:04:27:29:190,-2.443461E-4,5.2359875E-4,-9.424778E-4
20210720:04:27:29:192,3.4906584E-4,6.1086525E-4,3.4906585E-5
20210720:04:27:29:197,3.8397242E-4,0.0,-0.0012915436
20210720:04:27:29:202,3.8397242E-4,-2.2689281E-4,3.4906585E-5
20210720:04:27:29:205,-1.5707963E-4,-0.0011519173,2.0943952E-4
20210720:04:27:29:208,-5.7595863E-4,-1.0471976E-4,-5.061455E-4
20210720:04:27:29:212,-8.901179E-4,1.9198621E-4,1.0471976E-4
20210720:04:27:29:217,0.0011170107,-3.8397242E-4,8.726646E-5
20210720:04:27:29:221,6.457718E-4,-1.0471976E-4,-2.7925268E-4
20210720:04:27:29:224,-1.2217305E-4,6.283185E-4,-6.6322513E-4
20210720:04:27:29:229,5.235988E-5,3.1415926E-4,-2.0943952E-4
20210720:04:27:29:234,-8.726646E-5,2.6179937E-4,1.5707963E-4
20210720:04:27:29:237,1.7453292E-4,2.443461E-4,-6.457718E-4
20210720:04:27:29:241,-1.9198621E-4,2.443461E-4,-7.853982E-4
20210720:04:27:29:244,-2.6179937E-4,2.443461E-4,-3.6651915E-4
20210720:04:27:29:250,1.7453292E-5,2.443461E-4,0.0
20210720:04:27:29:253,-4.0142573E-4,-1.9198621E-4,1.9198621E-4
20210720:04:27:29:257,-4.1887903E-4,1.7453292E-4,-6.981317E-5
20210720:04:27:29:261,0.0,2.2689281E-4,5.235988E-5
20210720:04:27:29:265,1.9198621E-4,2.443461E-4,-8.726646E-5
20210720:04:27:29:269,-6.981317E-5,2.443461E-4,1.7453292E-4
20210720:04:27:29:273,1.9198621E-4,2.443461E-4,4.1887903E-4
20210720:04:27:29:277,-1.9198621E-4,2.443461E-4,2.0943952E-4
20210720:04:27:29:280,1.5707963E-4,-5.235988E-5,-0.0010821042
20210720:04:27:29:286,1.0471976E-4,-3.6651915E-4,-8.726646E-5
20210720:04:27:29:289,-8.726646E-5,1.3962634E-4,-0.001012291
20210720:04:27:29:292,-2.443461E-4,2.2689281E-4,2.0943952E-4
20210720:04:27:29:296,0.0010995574,6.806784E-4,6.806784E-4
20210720:04:27:29:302,3.3161257E-4,3.1415926E-4,1.2217305E-4
20210720:04:27:29:304,-6.1086525E-4,2.6179937E-4,-6.457718E-4
20210720:04:27:29:309,-3.3161257E-4,-5.235988E-5,2.7925268E-4
20210720:04:27:29:313,-2.7925268E-4,6.981317E-5,-5.235988E-5
20210720:04:27:29:318,-7.15585E-4,-8.726646E-5,1.9198621E-4
20210720:04:27:29:321,-3.4906584E-4,5.235988E-5,5.410521E-4
20210720:04:27:29:325,-0.0010471975,2.0943952E-4,-1.7453292E-5
20210720:04:27:29:328,-5.2359875E-4,2.443461E-4,5.061455E-4
20210720:04:27:29:333,0.0,-1.9198621E-4,-1.7453292E-5
20210720:04:27:29:337,6.457718E-4,1.7453292E-4,-2.2689281E-4
20210720:04:27:29:340,8.726646E-4,2.2689281E-4,-2.6179937E-4
20210720:04:27:29:344,-8.726646E-5,0.001256637,4.712389E-4
20210720:04:27:29:349,-4.886922E-4,-3.4906585E-5,4.0142573E-4
20210720:04:27:29:353,4.886922E-4,-0.0012391837,5.7595863E-4
20210720:04:27:29:357,5.9341197E-4,0.0023387412,7.330383E-4
20210720:04:27:29:361,0.002024582,-0.0015358897,3.1415926E-4
20210720:04:27:29:364,-2.2689281E-4,0.0012217305,6.981317E-4
20210720:04:27:29:369,1.0471976E-4,-1.5707963E-4,-1.2217305E-4
20210720:04:27:29:373,0.001850049,-0.0015009831,6.283185E-4
20210720:04:27:29:377,-8.5521134E-4,-3.6651915E-4,0.0
20210720:04:27:29:380,-6.283185E-4,8.3775807E-4,6.981317E-5
20210720:04:27:29:385,-6.457718E-4,0.0012915436,-4.0142573E-4
20210720:04:27:29:389,0.0018675023,-0.0024260078,-4.1887903E-4
20210720:04:27:29:392,-2.2689281E-4,0.0025307273,5.7595863E-4
20210720:04:27:29:397,0.0021293017,-0.0013264503,-5.7595863E-4
20210720:04:27:29:403,-4.5378561E-4,8.0285146E-4,1.0471976E-4
20210720:04:27:29:405,-0.0018151425,6.457718E-4,2.0943952E-4
20210720:04:27:29:409,9.5993106E-4,-0.0015009831,-5.061455E-4
20210720:04:27:29:413,5.235988E-5,-0.0013089969,2.9670598E-4
20210720:04:27:29:417,-2.7925268E-4,-4.363323E-4,5.235988E-5
20210720:04:27:29:421,-2.0943952E-4,0.0011868239,-3.4906585E-5
20210720:04:27:29:425,0.0021118484,3.4906585E-5,3.1415926E-4
20210720:04:27:29:429,0.001256637,-2.9670598E-4,-2.9670598E-4
20210720:04:27:29:434,0.003700098,-0.005602507,-4.712389E-4
20210720:04:27:29:437,6.283185E-4,-7.15585E-4,-1.2217305E-4
20210720:04:27:29:441,0.0016406095,-0.001553343,-0.001012291
20210720:04:27:29:444,-2.7925268E-4,0.0019024089,3.4906584E-4
20210720:04:27:29:449,0.0020594886,-0.002443461,-3.4906585E-5
20210720:04:27:29:453,-0.001972222,0.0026529005,9.424778E-4
20210720:04:27:29:457,-0.001134464,-7.330383E-4,4.886922E-4
20210720:04:27:29:461,-1.7453292E-4,9.0757123E-4,-4.712389E-4
20210720:04:27:29:464,-1.9198621E-4,0.0011693706,-4.363323E-4
20210720:04:27:29:469,7.330383E-4,-5.2359875E-4,-2.9670598E-4
20210720:04:27:29:473,-2.2689281E-4,4.712389E-4,4.5378561E-4
20210720:04:27:29:477,0.0011693706,-3.1415926E-4,4.0142573E-4
20210720:04:27:29:481,-7.853982E-4,0.0013962634,5.7595863E-4
20210720:04:27:29:485,-1.7453292E-4,-0.0018325957,-6.283185E-4
20210720:04:27:29:490,-3.8397242E-4,0.002565634,-0.0013613568
20210720:04:27:29:492,6.981317E-4,-0.001134464,-2.6179937E-4
20210720:04:27:29:496,4.363323E-4,-0.0010995574,2.7925268E-4
20210720:04:27:29:502,3.4906585E-5,-1.7453292E-4,-3.1415926E-4
20210720:04:27:29:505,2.6179937E-4,-0.0014486233,2.7925268E-4
20210720:04:27:29:509,1.9198621E-4,0.0024085543,1.2217305E-4
