TIME,X,Y,Z
20210720:02:38:32:681,9.250245E-4,1.9198621E-4,-8.2030473E-4
20210720:02:38:32:685,2.443461E-4,1.9198621E-4,-2.9670598E-4
20210720:02:38:32:688,0.0,5.061455E-4,1.3962634E-4
20210720:02:38:32:692,-1.7453292E-5,3.8397242E-4,3.4906585E-5
20210720:02:38:32:696,-1.7453292E-5,2.2689281E-4,-5.9341197E-4
20210720:02:38:32:700,4.0142573E-4,1.9198621E-4,-0.0010821042
20210720:02:38:32:704,-2.6179937E-4,-1.0471976E-4,1.3962634E-4
20210720:02:38:32:708,-6.457718E-4,-4.1887903E-4,3.4906585E-5
20210720:02:38:32:713,-1.2217305E-4,8.726646E-5,1.7453292E-5
20210720:02:38:32:716,-4.886922E-4,1.7453292E-4,1.7453292E-5
20210720:02:38:32:721,3.3161257E-4,1.9198621E-4,1.7453292E-5
20210720:02:38:32:725,-4.0142573E-4,-5.410521E-4,4.5378561E-4
20210720:02:38:32:729,-8.726646E-5,-3.4906585E-5,5.2359875E-4
20210720:02:38:32:733,-3.4906585E-5,-1.3962634E-4,-1.9198621E-4
20210720:02:38:32:737,-3.4906585E-5,-0.0011868239,-1.3962634E-4
20210720:02:38:32:741,2.7925268E-4,1.5707963E-4,-1.7453292E-4
20210720:02:38:32:746,1.3962634E-4,3.1415926E-4,1.7453292E-4
20210720:02:38:32:749,4.363323E-4,5.2359875E-4,-5.7595863E-4
20210720:02:38:32:752,6.6322513E-4,2.443461E-4,-6.457718E-4
20210720:02:38:32:756,7.6794485E-4,0.0010995574,2.2689281E-4
20210720:02:38:32:762,2.2689281E-4,9.250245E-4,1.7453292E-4
20210720:02:38:32:765,1.9198621E-4,3.1415926E-4,-0.0011519173
20210720:02:38:32:769,1.2217305E-4,-8.726646E-5,-0.0010471975
20210720:02:38:32:772,0.0,1.7453292E-5,1.7453292E-5
20210720:02:38:32:777,-4.712389E-4,1.7453292E-4,-0.0013613568
20210720:02:38:32:781,-1.0471976E-4,1.9198621E-4,-5.7595863E-4
20210720:02:38:32:784,5.7595863E-4,0.001134464,-6.981317E-5
