TIME,X,Y,Z
20210720:07:29:52:634,0.084151395,0.19736841,9.762367
20210720:07:29:52:636,0.08284895,0.20342097,9.767471
20210720:07:29:52:640,0.063896455,0.20021272,9.758536
20210720:07:29:52:644,0.07829997,0.18788737,9.748088
20210720:07:29:52:648,0.07913315,0.185723,9.742935
20210720:07:29:52:652,0.08055052,0.18338628,9.751928
20210720:07:29:52:656,0.08620083,0.17106093,9.759235
20210720:07:29:52:660,0.08354806,0.18844283,9.743136
20210720:07:29:52:664,0.08669883,0.18647958,9.739728
20210720:07:29:52:668,0.0618949,0.19982007,9.747647
20210720:07:29:52:672,0.09814312,0.19536684,9.764848
20210720:07:29:52:678,0.085109085,0.19635327,9.775688
20210720:07:29:52:680,0.07051403,0.19385374,9.752483
20210720:07:29:52:684,0.06286216,0.19023369,9.73966
20210720:07:29:52:688,0.07236235,0.18788737,9.752388
20210720:07:29:52:693,0.084572785,0.19172768,9.753011
20210720:07:29:52:696,0.0728412,0.19933166,9.750435
20210720:07:29:52:700,0.077907324,0.19624792,9.754907
20210720:07:29:52:704,0.07358818,0.19864212,9.749189
20210720:07:29:52:708,0.07874051,0.18939093,9.743222
20210720:07:29:52:712,0.07799351,0.18678604,9.760318
20210720:07:29:52:716,0.07806055,0.18148048,9.765298
20210720:07:29:52:720,0.08330864,0.1855219,9.75733
20210720:07:29:52:724,0.07610688,0.19300139,9.757492
20210720:07:29:52:728,0.068828516,0.1942368,9.762856
20210720:07:29:52:732,0.08187212,0.18113573,9.755816
20210720:07:29:52:736,0.07162494,0.18352036,9.762798
20210720:07:29:52:740,0.06978619,0.17132907,9.761361
20210720:07:29:52:745,0.074651204,0.18405665,9.753212
20210720:07:29:52:748,0.07470867,0.18307982,9.754734
20210720:07:29:52:752,0.06904878,0.17556202,9.757837
20210720:07:29:52:756,0.08436209,0.19684169,9.764943
20210720:07:29:52:760,0.08108682,0.18755218,9.759915
20210720:07:29:52:764,0.08329906,0.18281166,9.743884
20210720:07:29:52:768,0.08683291,0.1998105,9.742274
20210720:07:29:52:772,0.07146213,0.20531715,9.742227
20210720:07:29:52:778,0.07606857,0.19732052,9.7570715
20210720:07:29:52:781,0.07470867,0.19355685,9.753106
20210720:07:29:52:784,0.08277234,0.20458932,9.761399
20210720:07:29:52:788,0.07984184,0.17990032,9.7657385
20210720:07:29:52:793,0.07548439,0.19081788,9.753106
20210720:07:29:52:797,0.07445967,0.19891028,9.756477
20210720:07:29:52:800,0.061167065,0.2086116,9.756458
20210720:07:29:52:804,0.054463297,0.20167798,9.76277
20210720:07:29:52:810,0.08354806,0.19804837,9.759695
20210720:07:29:52:812,0.07372226,0.18831833,9.774222
20210720:07:29:52:816,0.088010855,0.18801187,9.767059
20210720:07:29:52:820,0.092272535,0.189774,9.745665
20210720:07:29:52:824,0.08165186,0.19949447,9.761725
20210720:07:29:52:828,0.072285734,0.20143855,9.760921
20210720:07:29:52:832,0.07128975,0.20159177,9.765211
20210720:07:29:52:837,0.07379887,0.19325997,9.760816
20210720:07:29:52:840,0.07937258,0.18200722,9.7632675
20210720:07:29:52:844,0.07796478,0.18301277,9.762712
20210720:07:29:52:848,0.075790845,0.1777647,9.75687
20210720:07:29:52:852,0.071347214,0.19544347,9.749429
20210720:07:29:52:857,0.07642292,0.18668069,9.74918
20210720:07:29:52:861,0.0766336,0.19620004,9.767882
20210720:07:29:52:865,0.08239885,0.18302235,9.770594
20210720:07:29:52:868,0.0844004,0.19171809,9.767739
20210720:07:29:52:872,0.06695145,0.1932025,9.761036
20210720:07:29:52:877,0.08567411,0.19747375,9.766916
20210720:07:29:52:880,0.0768443,0.191268,9.759982
20210720:07:29:52:884,0.077591285,0.18666154,9.762712
20210720:07:29:52:889,0.0924928,0.18282124,9.760672
20210720:07:29:52:893,0.08946653,0.19455282,9.7437105
20210720:07:29:52:896,0.100029744,0.19496463,9.745292
20210720:07:29:52:901,0.068004906,0.19080831,9.755156
20210720:07:29:52:904,0.07792647,0.20185035,9.756717
20210720:07:29:52:910,0.09042421,0.2041009,9.752963
20210720:07:29:52:912,0.08231265,0.20505859,9.756411
20210720:07:29:52:916,0.091697924,0.18435353,9.758392
20210720:07:29:52:920,0.0879917,0.17646223,9.754217
20210720:07:29:52:924,0.07767748,0.18694885,9.763718
20210720:07:29:52:928,0.0671813,0.18288827,9.748863
20210720:07:29:52:932,0.08429505,0.19398779,9.72971
20210720:07:29:52:936,0.078386165,0.20138109,9.757205
20210720:07:29:52:940,0.08077079,0.18747558,9.753058
20210720:07:29:52:944,0.073932946,0.18529205,9.761399
20210720:07:29:52:948,0.07046614,0.1955105,9.749955
20210720:07:29:52:952,0.06522763,0.1941506,9.7395935
20210720:07:29:52:957,0.07559931,0.19784725,9.754648
20210720:07:29:52:960,0.076049425,0.19285774,9.761026
20210720:07:29:52:964,0.077591285,0.20121829,9.75733
20210720:07:29:52:968,0.06727707,0.21154208,9.742811
20210720:07:29:52:972,0.07506301,0.1941506,9.742734
20210720:07:29:52:976,0.08220731,0.19263747,9.754629
20210720:07:29:52:980,0.0860093,0.18602946,9.744976
20210720:07:29:52:984,0.1148738,0.22521776,9.745378
20210720:07:29:52:989,0.055286907,0.20733786,9.799936
20210720:07:29:52:993,0.046390053,0.18492815,9.754121
20210720:07:29:52:997,0.08644984,0.20087352,9.727287
20210720:07:29:53:001,0.07200801,0.19257043,9.713908
20210720:07:29:53:004,0.07427771,0.2009214,9.783541
20210720:07:29:53:009,0.07938215,0.19156486,9.70481
20210720:07:29:53:012,0.09640014,0.19699492,9.788484
20210720:07:29:53:017,0.08341399,0.19296308,9.711543
20210720:07:29:53:020,0.07818505,0.19349937,9.785083
20210720:07:29:53:024,0.08001422,0.18409495,9.727383
20210720:07:29:53:028,0.083184145,0.18124108,9.802073
20210720:07:29:53:032,0.065792665,0.18491857,9.7444105
20210720:07:29:53:036,0.058217406,0.16943286,9.799735
20210720:07:29:53:040,0.06407841,0.18340543,9.712663
20210720:07:29:53:045,0.09125739,0.1825914,9.792505
20210720:07:29:53:048,0.075953655,0.1873798,9.71477
20210720:07:29:53:052,0.10287406,0.20822851,9.79218
20210720:07:29:53:056,0.09254069,0.17044802,9.717164
20210720:07:29:53:060,0.107490085,0.17874151,9.801556
20210720:07:29:53:064,0.080119565,0.1943613,9.726444
20210720:07:29:53:068,0.08289684,0.19469649,9.811524
20210720:07:29:53:072,0.07968861,0.1925034,9.720784
20210720:07:29:53:077,0.095768064,0.18224663,9.782258
20210720:07:29:53:081,0.06288131,0.18232325,9.700453
20210720:07:29:53:084,0.07634631,0.1954722,9.7778425
20210720:07:29:53:088,0.08422801,0.1810208,9.710633
20210720:07:29:53:093,0.0737893,0.1894484,9.771321
20210720:07:29:53:097,0.06894343,0.18639338,9.700721
20210720:07:29:53:100,0.09710882,0.20908085,9.754601
20210720:07:29:53:105,0.082743615,0.19887197,9.6870165
20210720:07:29:53:110,0.0846494,0.19805793,9.756956
20210720:07:29:53:112,0.07410533,0.18603905,9.714607
20210720:07:29:53:116,0.065639436,0.19743545,9.775027
20210720:07:29:53:120,0.061952364,0.19008046,9.717059
20210720:07:29:53:126,0.084409975,0.19346108,9.772393
20210720:07:29:53:128,0.07309977,0.19089448,9.721216
20210720:07:29:53:132,0.065668166,0.2020802,9.791903
20210720:07:29:53:136,0.07186436,0.19848889,9.711916
20210720:07:29:53:141,0.09079771,0.20086396,9.766725
20210720:07:29:53:145,0.07689218,0.18798314,9.725449
20210720:07:29:53:149,0.095174305,0.17951724,9.773888
20210720:07:29:53:152,0.071634516,0.18707335,9.731941
20210720:07:29:53:156,0.09695559,0.17884687,9.763477
20210720:07:29:53:163,0.072735846,0.1771805,9.756123
20210720:07:29:53:165,0.08844181,0.18409495,9.798864
20210720:07:29:53:168,0.0656107,0.191268,9.759906
20210720:07:29:53:172,0.09780793,0.19075084,9.77315
20210720:07:29:53:176,0.052404284,0.1923789,9.752072
20210720:07:29:53:180,0.066865265,0.18782991,9.776512
20210720:07:29:53:184,0.048927907,0.1813081,9.75958
20210720:07:29:53:188,0.09639056,0.19606596,9.746948
20210720:07:29:53:194,0.06264189,0.18511009,9.776549
20210720:07:29:53:196,0.07937258,0.20272185,9.732794
20210720:07:29:53:201,0.064720064,0.19665973,9.762779
20210720:07:29:53:204,0.07994718,0.18682434,9.710605
20210720:07:29:53:209,0.079640724,0.20260692,9.760068
20210720:07:29:53:212,0.08331822,0.19597977,9.720172
20210720:07:29:53:216,0.10522038,0.19136375,9.79783
20210720:07:29:53:220,0.06618531,0.17607917,9.771973
20210720:07:29:53:225,0.10331459,0.18231368,9.7783985
20210720:07:29:53:229,0.07153875,0.18580921,9.767156
20210720:07:29:53:232,0.07200801,0.20625569,9.710768
20210720:07:29:53:237,0.10766246,0.2078646,9.748117
20210720:07:29:53:243,0.059558164,0.18768626,9.75054
20210720:07:29:53:245,0.094542235,0.18445888,9.721723
20210720:07:29:53:248,0.087120205,0.20026061,9.77089
20210720:07:29:53:252,0.059155937,0.18075265,9.733569
20210720:07:29:53:256,0.09874645,0.2005958,9.72767
20210720:07:29:53:261,0.030521285,0.1789139,9.782047
20210720:07:29:53:264,0.09329725,0.19173725,9.743252
20210720:07:29:53:268,0.08086655,0.18447803,9.801689
20210720:07:29:53:272,0.06288131,0.17136739,9.791212
20210720:07:29:53:277,0.10846691,0.18831833,9.7325735
20210720:07:29:53:280,0.07377014,0.19947532,9.799746
20210720:07:29:53:284,0.048717216,0.19871874,9.76433
20210720:07:29:53:289,0.10786357,0.21671356,9.720229
20210720:07:29:53:293,0.07616434,0.19047311,9.787506
20210720:07:29:53:296,0.060851034,0.17638563,9.754342
20210720:07:29:53:300,0.097702585,0.19629581,9.71071
20210720:07:29:53:304,0.08719682,0.19014749,9.762559
20210720:07:29:53:309,0.058255713,0.16591819,9.760692
20210720:07:29:53:312,0.08576031,0.19621919,9.730304
20210720:07:29:53:317,0.09152554,0.20436907,9.755021
20210720:07:29:53:323,0.055918977,0.17597383,9.784911
20210720:07:29:53:326,0.07493851,0.1826297,9.747523
20210720:07:29:53:329,0.09505939,0.20457974,9.7338
