TIME,X,Y,Z
20210720:03:04:17:428,-1.7453292E-5,5.5850536E-4,4.886922E-4
20210720:03:04:17:433,4.712389E-4,1.3962634E-4,5.7595863E-4
20210720:03:04:17:436,0.0,-1.7453292E-4,7.15585E-4
20210720:03:04:17:442,-5.2359875E-4,-3.4906584E-4,4.886922E-4
20210720:03:04:17:444,5.7595863E-4,1.7453292E-4,-2.9670598E-4
20210720:03:04:17:448,1.3962634E-4,2.6179937E-4,-2.9670598E-4
20210720:03:04:17:453,-5.235988E-5,2.7925268E-4,0.0
20210720:03:04:17:456,2.0943952E-4,2.7925268E-4,3.6651915E-4
20210720:03:04:17:460,6.981317E-5,9.0757123E-4,5.5850536E-4
20210720:03:04:17:464,6.806784E-4,0.0013962634,-1.5707963E-4
20210720:03:04:17:468,5.9341197E-4,5.9341197E-4,-0.0011693706
20210720:03:04:17:472,-8.5521134E-4,6.457718E-4,-2.6179937E-4
20210720:03:04:17:477,-5.2359875E-4,1.5707963E-4,7.6794485E-4
20210720:03:04:17:480,-4.1887903E-4,-1.7453292E-4,1.7453292E-4
20210720:03:04:17:484,7.330383E-4,6.981317E-5,5.2359875E-4
20210720:03:04:17:488,6.1086525E-4,2.443461E-4,-1.5707963E-4
20210720:03:04:17:492,-1.0471976E-4,2.7925268E-4,3.3161257E-4
20210720:03:04:17:496,4.712389E-4,-1.7453292E-5,5.410521E-4
20210720:03:04:17:500,0.0,-7.6794485E-4,1.3962634E-4
20210720:03:04:17:505,-6.981317E-5,1.0471976E-4,5.061455E-4
20210720:03:04:17:510,-8.3775807E-4,0.001012291,-1.7453292E-4
20210720:03:04:17:513,-3.4906584E-4,5.2359875E-4,1.7453292E-5
20210720:03:04:17:516,-1.2217305E-4,3.1415926E-4,-6.981317E-4
20210720:03:04:17:521,-8.726646E-5,2.7925268E-4,-7.5049157E-4
20210720:03:04:17:526,-8.726646E-5,-4.5378561E-4,-3.8397242E-4
20210720:03:04:17:529,7.853982E-4,4.712389E-4,-5.7595863E-4
20210720:03:04:17:533,3.4906584E-4,0.0,6.981317E-5
20210720:03:04:17:537,1.0471976E-4,1.0471976E-4,-5.235988E-5
20210720:03:04:17:542,-5.235988E-5,-4.886922E-4,1.5707963E-4
20210720:03:04:17:544,-7.15585E-4,-1.5707963E-4,6.981317E-5
20210720:03:04:17:548,-4.5378561E-4,-9.250245E-4,3.6651915E-4
20210720:03:04:17:553,2.7925268E-4,-2.2689281E-4,5.5850536E-4
20210720:03:04:17:557,-1.7453292E-5,6.981317E-5,-3.4906585E-5
20210720:03:04:17:561,-9.5993106E-4,2.443461E-4,-6.457718E-4
20210720:03:04:17:564,-2.2689281E-4,-1.5707963E-4,-5.235988E-5
20210720:03:04:17:568,-0.0011868239,-6.6322513E-4,1.5707963E-4
20210720:03:04:17:572,-9.773844E-4,-3.1415926E-4,3.8397242E-4
20210720:03:04:17:577,6.981317E-5,-2.443461E-4,5.5850536E-4
20210720:03:04:17:580,5.235988E-5,-5.5850536E-4,5.7595863E-4
20210720:03:04:17:585,-6.981317E-5,-0.0010471975,-1.5707963E-4
20210720:03:04:17:589,-8.726646E-5,4.363323E-4,3.3161257E-4
20210720:03:04:17:593,-4.0142573E-4,0.0013264503,5.410521E-4
20210720:03:04:17:597,-0.0013439035,0.0010297443,5.7595863E-4
20210720:03:04:17:601,-8.726646E-4,8.726646E-5,1.3962634E-4
20210720:03:04:17:605,-3.4906584E-4,1.2217305E-4,1.9198621E-4
20210720:03:04:17:609,2.9670598E-4,2.6179937E-4,8.726646E-5
20210720:03:04:17:613,7.15585E-4,-3.3161257E-4,6.981317E-4
20210720:03:04:17:616,1.5707963E-4,-5.061455E-4,4.1887903E-4
20210720:03:04:17:621,3.8397242E-4,-1.5707963E-4,4.363323E-4
20210720:03:04:17:626,0.0,-3.4906584E-4,2.443461E-4
20210720:03:04:17:629,-5.2359875E-4,-2.6179937E-4,4.0142573E-4
20210720:03:04:17:632,-1.5707963E-4,5.061455E-4,-1.9198621E-4
20210720:03:04:17:636,-1.0471976E-4,4.5378561E-4,-1.0471976E-4
20210720:03:04:17:641,2.0943952E-4,3.1415926E-4,4.712389E-4
