TIME,X,Y,Z
20210720:13:17:29:903,-0.0010297443,-9.5993106E-4,-2.0943952E-4
20210720:13:17:29:905,5.2359875E-4,0.0010995574,-2.2689281E-4
20210720:13:17:29:909,9.773844E-4,-2.443461E-4,2.0943952E-4
20210720:13:17:29:913,-0.0013788101,-4.712389E-4,4.0142573E-4
20210720:13:17:29:920,0.0015358897,8.726646E-4,-7.5049157E-4
20210720:13:17:29:921,-0.0016929694,-0.0012391837,1.2217305E-4
20210720:13:17:29:925,-5.061455E-4,5.5850536E-4,3.8397242E-4
20210720:13:17:29:929,-3.8397242E-4,-4.712389E-4,0.0
20210720:13:17:29:934,-6.806784E-4,9.250245E-4,3.6651915E-4
20210720:13:17:29:937,1.7453292E-5,9.0757123E-4,-1.7453292E-4
20210720:13:17:29:941,-1.7453292E-4,0.0010471975,-3.4906584E-4
20210720:13:17:29:945,-6.981317E-5,-6.981317E-5,-4.363323E-4
20210720:13:17:29:949,-6.283185E-4,-0.001012291,-1.2217305E-4
20210720:13:17:29:953,-8.5521134E-4,-6.6322513E-4,2.0943952E-4
20210720:13:17:29:956,5.5850536E-4,2.0943952E-4,4.0142573E-4
20210720:13:17:29:960,-0.0010821042,-8.3775807E-4,7.5049157E-4
20210720:13:17:29:964,-3.6651915E-4,-9.5993106E-4,6.283185E-4
20210720:13:17:29:969,-2.9670598E-4,-5.2359875E-4,4.712389E-4
20210720:13:17:29:972,-3.4906585E-5,-2.0943952E-4,0.0
20210720:13:17:29:976,0.001012291,7.853982E-4,3.6651915E-4
20210720:13:17:29:980,5.5850536E-4,-4.1887903E-4,4.363323E-4
20210720:13:17:29:985,3.4906585E-5,-3.1415926E-4,-4.363323E-4
20210720:13:17:29:989,-1.5707963E-4,-7.330383E-4,2.9670598E-4
20210720:13:17:29:993,1.0471976E-4,-3.6651915E-4,-3.1415926E-4
20210720:13:17:29:997,-1.7453292E-5,0.0,-2.443461E-4
20210720:13:17:30:004,1.2217305E-4,0.0,-1.0471976E-4
20210720:13:17:30:005,2.7925268E-4,-5.235988E-5,3.4906584E-4
20210720:13:17:30:010,2.9670598E-4,-4.363323E-4,1.2217305E-4
20210720:13:17:30:013,3.1415926E-4,-8.901179E-4,-1.5707963E-4
20210720:13:17:30:017,0.001256637,-8.3775807E-4,1.7453292E-5
20210720:13:17:30:021,0.0021816615,1.7453292E-4,2.443461E-4
20210720:13:17:30:025,6.1086525E-4,8.726646E-5,-1.7453292E-5
20210720:13:17:30:028,3.6651915E-4,-2.2689281E-4,4.886922E-4
20210720:13:17:30:033,-2.9670598E-4,-0.0010471975,3.3161257E-4
20210720:13:17:30:036,-4.712389E-4,-5.410521E-4,4.1887903E-4
20210720:13:17:30:041,-0.0010646508,-6.457718E-4,4.363323E-4
20210720:13:17:30:044,-6.806784E-4,-6.1086525E-4,4.363323E-4
20210720:13:17:30:049,-0.0017976891,-8.726646E-5,4.363323E-4
20210720:13:17:30:053,-0.0013613568,-0.0011519173,4.363323E-4
20210720:13:17:30:057,-9.0757123E-4,-5.5850536E-4,4.363323E-4
20210720:13:17:30:060,-0.0015882496,-0.0010995574,-2.9670598E-4
20210720:13:17:30:066,-3.1415926E-4,-8.726646E-4,5.061455E-4
20210720:13:17:30:069,-2.2689281E-4,-0.0012740904,5.7595863E-4
20210720:13:17:30:073,8.726646E-5,-7.15585E-4,1.7453292E-5
20210720:13:17:30:077,7.15585E-4,-5.410521E-4,3.6651915E-4
20210720:13:17:30:080,-3.6651915E-4,-4.5378561E-4,1.2217305E-4
20210720:13:17:30:085,-3.6651915E-4,-0.0010821042,2.6179937E-4
20210720:13:17:30:089,1.9198621E-4,-5.5850536E-4,4.1887903E-4
20210720:13:17:30:093,2.9670598E-4,4.0142573E-4,4.363323E-4
20210720:13:17:30:097,-1.2217305E-4,8.2030473E-4,4.363323E-4
20210720:13:17:30:101,2.2689281E-4,8.2030473E-4,1.2217305E-4
20210720:13:17:30:105,2.9670598E-4,7.15585E-4,2.6179937E-4
20210720:13:17:30:109,7.5049157E-4,-5.5850536E-4,4.1887903E-4
20210720:13:17:30:113,6.981317E-4,-1.7453292E-5,-2.9670598E-4
20210720:13:17:30:118,5.061455E-4,0.0012042772,-2.443461E-4
20210720:13:17:30:121,-8.726646E-5,5.7595863E-4,6.457718E-4
20210720:13:17:30:125,2.443461E-4,-5.2359875E-4,6.1086525E-4
20210720:13:17:30:129,-8.901179E-4,0.0010995574,4.712389E-4
20210720:13:17:30:133,4.1887903E-4,-0.0011868239,0.0
20210720:13:17:30:138,-8.5521134E-4,0.0010646508,5.235988E-5
20210720:13:17:30:141,3.6651915E-4,-8.901179E-4,2.443461E-4
20210720:13:17:30:145,-1.7453292E-4,0.0011170107,-3.3161257E-4
20210720:13:17:30:150,9.250245E-4,-8.901179E-4,-5.5850536E-4
20210720:13:17:30:153,-0.0010995574,0.0016929694,1.3962634E-4
20210720:13:17:30:157,2.6179937E-4,-0.0014835298,-6.6322513E-4
20210720:13:17:30:161,-0.0013264503,0.0017104227,-7.330383E-4
20210720:13:17:30:166,0.001553343,-0.0017278759,1.2217305E-4
20210720:13:17:30:170,3.3161257E-4,0.002042035,6.981317E-5
20210720:13:17:30:173,3.1415926E-4,-0.0013439035,-1.7453292E-4
20210720:13:17:30:177,-7.5049157E-4,0.0014137167,-7.15585E-4
20210720:13:17:30:181,-5.235988E-5,-4.363323E-4,-3.1415926E-4
20210720:13:17:30:187,-0.0011868239,3.4906584E-4,1.9198621E-4
20210720:13:17:30:189,-6.283185E-4,-0.001553343,-1.7453292E-5
20210720:13:17:30:193,2.2689281E-4,-4.5378561E-4,5.235988E-5
20210720:13:17:30:197,3.4906585E-5,4.363323E-4,-3.6651915E-4
20210720:13:17:30:202,-3.4906584E-4,-0.0013089969,-5.235988E-5
20210720:13:17:30:205,-0.0028274334,0.0033161256,9.250245E-4
20210720:13:17:30:209,1.5707963E-4,-0.0024085543,8.726646E-5
20210720:13:17:30:213,-0.0022863813,0.002635447,3.8397242E-4
20210720:13:17:30:218,6.981317E-4,-0.0015184365,-3.1415926E-4
20210720:13:17:30:221,-0.0011868239,6.283185E-4,-2.443461E-4
20210720:13:17:30:225,-0.0022165682,-0.0019547688,3.3161257E-4
20210720:13:17:30:229,-8.726646E-5,-2.6179937E-4,0.0
20210720:13:17:30:233,0.001553343,-9.0757123E-4,5.235988E-5
20210720:13:17:30:237,4.0142573E-4,-2.0943952E-4,-5.235988E-5
20210720:13:17:30:241,-0.0021991148,7.853982E-4,-5.061455E-4
20210720:13:17:30:244,6.6322513E-4,-0.0013788101,1.5707963E-4
20210720:13:17:30:249,-0.003228859,0.0024260078,-3.4906585E-5
20210720:13:17:30:254,0.0020071287,-7.853982E-4,-0.0012740904
20210720:13:17:30:257,-0.0015358897,0.0035430184,-2.6179937E-4
20210720:13:17:30:261,0.0013962634,-0.0017976891,-2.2689281E-4
20210720:13:17:30:267,-5.7595863E-4,8.3775807E-4,1.7453292E-5
20210720:13:17:30:269,-4.0142573E-4,-0.0019896755,2.443461E-4
20210720:13:17:30:273,-1.0471976E-4,1.0471976E-4,-2.0943952E-4
20210720:13:17:30:277,8.5521134E-4,0.0010471975,-3.4906584E-4
20210720:13:17:30:282,0.0011693706,-6.981317E-5,3.1415926E-4
20210720:13:17:30:285,-7.5049157E-4,4.363323E-4,4.1887903E-4
20210720:13:17:30:289,0.0013962634,-1.7453292E-4,7.5049157E-4
20210720:13:17:30:294,-0.0010646508,0.0023561944,6.283185E-4
20210720:13:17:30:297,9.5993106E-4,-6.6322513E-4,-4.5378561E-4
20210720:13:17:30:301,1.0471976E-4,0.0011519173,-0.0012740904
20210720:13:17:30:305,0.0044505894,-0.0033859387,-7.15585E-4
20210720:13:17:30:308,0.0018325957,-0.001134464,-4.886922E-4
20210720:13:17:30:313,-1.2217305E-4,-2.2689281E-4,3.4906585E-5
20210720:13:17:30:318,0.0015009831,-0.0020769418,-8.0285146E-4
20210720:13:17:30:321,-3.4906584E-4,0.0014835298,-7.6794485E-4
20210720:13:17:30:325,0.0022165682,-0.0017627826,-5.061455E-4
20210720:13:17:30:329,0.0026529005,-3.4906585E-5,-5.9341197E-4
20210720:13:17:30:334,8.2030473E-4,6.981317E-4,-1.5707963E-4
20210720:13:17:30:337,0.0017278759,-0.0010821042,-4.0142573E-4
20210720:13:17:30:341,-1.9198621E-4,0.0034208454,5.235988E-5
20210720:13:17:30:345,0.002391101,2.443461E-4,3.8397242E-4
20210720:13:17:30:349,-7.853982E-4,9.250245E-4,4.363323E-4
20210720:13:17:30:353,5.061455E-4,-0.0012740904,4.363323E-4
20210720:13:17:30:357,6.6322513E-4,-0.0013439035,-1.7453292E-4
20210720:13:17:30:361,0.00143117,1.0471976E-4,-8.3775807E-4
20210720:13:17:30:366,3.8397242E-4,-8.0285146E-4,-1.3962634E-4
20210720:13:17:30:370,-0.0015009831,0.0039095376,3.4906585E-5
20210720:13:17:30:374,0.0017802358,6.457718E-4,5.5850536E-4
20210720:13:17:30:377,-3.8397242E-4,0.0019373155,5.9341197E-4
20210720:13:17:30:383,0.0015882496,6.981317E-5,-1.3962634E-4
20210720:13:17:30:385,0.0014137167,-4.886922E-4,-2.0943952E-4
20210720:13:17:30:389,0.0,-3.6651915E-4,-9.773844E-4
20210720:13:17:30:393,-3.6651915E-4,-4.363323E-4,-2.2689281E-4
20210720:13:17:30:397,-0.0016929694,0.0013788101,2.0943952E-4
20210720:13:17:30:401,8.5521134E-4,-4.0142573E-4,4.0142573E-4
20210720:13:17:30:405,-0.0017278759,0.0013788101,-4.363323E-4
20210720:13:17:30:409,5.410521E-4,-0.001972222,6.1086525E-4
20210720:13:17:30:413,-0.0019198621,0.00143117,5.9341197E-4
20210720:13:17:30:417,4.363323E-4,-0.002024582,3.4906585E-5
20210720:13:17:30:421,-0.0012915436,0.0011170107,3.8397242E-4
20210720:13:17:30:425,0.0013089969,-2.443461E-4,4.363323E-4
20210720:13:17:30:430,4.1887903E-4,0.0022340214,-2.9670598E-4
20210720:13:17:30:434,0.0021642083,-0.0013962634,1.9198621E-4
20210720:13:17:30:437,2.9670598E-4,-2.0943952E-4,4.0142573E-4
20210720:13:17:30:442,-4.363323E-4,-0.0019896755,4.363323E-4
20210720:13:17:30:445,-3.1415926E-4,0.0,4.363323E-4
20210720:13:17:30:449,4.5378561E-4,3.6651915E-4,4.363323E-4
20210720:13:17:30:453,3.3161257E-4,-0.0013788101,4.363323E-4
20210720:13:17:30:457,-5.5850536E-4,7.6794485E-4,1.2217305E-4
20210720:13:17:30:462,4.1887903E-4,-3.1415926E-4,2.6179937E-4
20210720:13:17:30:466,-3.4906584E-4,-2.7925268E-4,4.1887903E-4
20210720:13:17:30:469,-6.806784E-4,0.0010297443,1.2217305E-4
20210720:13:17:30:474,-9.0757123E-4,4.712389E-4,2.6179937E-4
20210720:13:17:30:477,4.1887903E-4,5.7595863E-4,-1.7453292E-5
20210720:13:17:30:482,-2.7925268E-4,3.4906585E-5,3.6651915E-4
