TIME,X,Y,Z
20210720:06:57:28:541,0.07397125,0.18905574,9.7415085
20210720:06:57:28:541,0.077342294,0.1802738,9.742648
20210720:06:57:28:559,0.0712706,0.18669027,9.754907
20210720:06:57:28:559,0.08066545,0.20292296,9.754696
20210720:06:57:28:559,0.079487495,0.19098069,9.749706
20210720:06:57:28:559,0.07377972,0.20350714,9.747207
20210720:06:57:28:580,0.07351156,0.18608692,9.767059
20210720:06:57:28:580,0.074689515,0.18900786,9.767424
20210720:06:57:28:580,0.07626011,0.18773414,9.7706995
20210720:06:57:28:580,0.075321585,0.18587624,9.773754
20210720:06:57:28:581,0.07897035,0.199935,9.754705
20210720:06:57:28:581,0.09436986,0.1923789,9.75847
20210720:06:57:28:585,0.076997526,0.18913235,9.758287
20210720:06:57:28:589,0.0757717,0.1987379,9.764541
20210720:06:57:28:592,0.06434657,0.20667706,9.744688
20210720:06:57:28:596,0.06684612,0.19828779,9.75889
20210720:06:57:28:600,0.087407514,0.17357962,9.763353
20210720:06:57:28:604,0.09005071,0.18182525,9.763181
20210720:06:57:28:608,0.08643068,0.18446846,9.771542
20210720:06:57:28:612,0.09600748,0.18798314,9.761429
20210720:06:57:28:618,0.07297526,0.19171809,9.757444
20210720:06:57:28:621,0.07550355,0.18479407,9.763248
20210720:06:57:28:625,0.093938895,0.18479407,9.77
20210720:06:57:28:628,0.082111545,0.19803879,9.764301
20210720:06:57:28:634,0.06647262,0.19789514,9.7547245
20210720:06:57:28:636,0.058744133,0.18278293,9.751833
20210720:06:57:28:640,0.06827305,0.18199764,9.750492
20210720:06:57:28:644,0.079171464,0.16778566,9.762242
20210720:06:57:28:648,0.07674853,0.17472884,9.7499075
20210720:06:57:28:652,0.071720704,0.187715,9.745043
20210720:06:57:28:657,0.07703584,0.18795441,9.741183
20210720:06:57:28:660,0.06529467,0.1802355,9.766533
20210720:06:57:28:664,0.06520848,0.1901092,9.76232
20210720:06:57:28:668,0.06962338,0.19640115,9.764866
20210720:06:57:28:673,0.07004476,0.19503167,9.757119
20210720:06:57:28:677,0.075762115,0.1894388,9.757827
20210720:06:57:28:681,0.062565275,0.19062634,9.751833
20210720:06:57:28:685,0.07704541,0.19536684,9.7528
20210720:06:57:28:688,0.07656658,0.18327135,9.757723
20210720:06:57:28:693,0.087848045,0.18403749,9.752608
20210720:06:57:28:696,0.08064629,0.18397047,9.753049
20210720:06:57:28:701,0.070552334,0.19117221,9.739489
20210720:06:57:28:704,0.079238504,0.17550457,9.759044
20210720:06:57:28:708,0.084438704,0.1717696,9.75597
20210720:06:57:28:712,0.08191043,0.18403749,9.74194
20210720:06:57:28:718,0.07974607,0.20185035,9.7541685
20210720:06:57:28:721,0.08833646,0.18735108,9.7556925
20210720:06:57:28:724,0.0876182,0.20206106,9.762539
20210720:06:57:28:728,0.07716991,0.19477311,9.756698
20210720:06:57:28:734,0.06169379,0.21515255,9.750636
20210720:06:57:28:736,0.06254613,0.21142717,9.760318
20210720:06:57:28:740,0.07932469,0.19666931,9.761294
20210720:06:57:28:744,0.07313807,0.19477311,9.759801
20210720:06:57:28:749,0.07559931,0.20411049,9.759542
20210720:06:57:28:752,0.07360734,0.20516393,9.7511425
20210720:06:57:28:756,0.08792466,0.19026242,9.7497835
20210720:06:57:28:760,0.08453447,0.1878395,9.757904
20210720:06:57:28:764,0.072324045,0.17946936,9.753509
20210720:06:57:28:769,0.086871214,0.19658312,9.760605
20210720:06:57:28:772,0.08954314,0.19973388,9.748692
20210720:06:57:28:776,0.08924626,0.18379807,9.75484
20210720:06:57:28:780,0.08120175,0.1862689,9.753949
20210720:06:57:28:785,0.07847236,0.18621142,9.770058
20210720:06:57:28:788,0.06972873,0.20206106,9.762482
20210720:06:57:28:792,0.07110779,0.1934132,9.757587
20210720:06:57:28:796,0.090060286,0.1799482,9.752981
20210720:06:57:28:801,0.07540777,0.1985751,9.7561035
20210720:06:57:28:804,0.066893995,0.1995998,9.759389
20210720:06:57:28:808,0.07264966,0.20140982,9.765346
20210720:06:57:28:812,0.07270712,0.1979047,9.743482
20210720:06:57:28:817,0.07202716,0.1989007,9.761543
