TIME,X,Y,Z
20210720:01:03:52:618,0.085291035,0.20171627,9.749343
20210720:01:03:52:619,0.07756256,0.19011877,9.760519
20210720:01:03:52:619,0.07714118,0.2033635,9.756352
20210720:01:03:52:622,0.08429505,0.20671538,9.762548
20210720:01:03:52:625,0.08592311,0.19489759,9.755089
20210720:01:03:52:628,0.08237969,0.2042254,9.75077
20210720:01:03:52:632,0.08628703,0.20702183,9.743567
20210720:01:03:52:636,0.07719864,0.20188865,9.749295
20210720:01:03:52:640,0.089026,0.19219694,9.758019
20210720:01:03:52:644,0.084285475,0.20046172,9.753509
20210720:01:03:52:648,0.08674672,0.19531897,9.750377
20210720:01:03:52:652,0.096840665,0.18131769,9.758614
20210720:01:03:52:656,0.087943815,0.18854818,9.74849
20210720:01:03:52:660,0.08696698,0.19331743,9.739977
20210720:01:03:52:664,0.08263827,0.21175277,9.734201
20210720:01:03:52:669,0.09289502,0.19137333,9.737065
20210720:01:03:52:674,0.08354806,0.19325997,9.747121
20210720:01:03:52:676,0.0867563,0.19400696,9.755894
20210720:01:03:52:681,0.097482316,0.20341137,9.749869
20210720:01:03:52:686,0.08870996,0.19869001,9.746221
20210720:01:03:52:689,0.091583,0.19061676,9.752015
20210720:01:03:52:692,0.088480115,0.18478449,9.752081
20210720:01:03:52:696,0.08467812,0.19363345,9.74963
20210720:01:03:52:702,0.08538681,0.19375795,9.750855
20210720:01:03:52:705,0.09483912,0.20054792,9.752857
20210720:01:03:52:708,0.08515697,0.20478085,9.75687
20210720:01:03:52:712,0.09289502,0.19961895,9.75913
20210720:01:03:52:716,0.084793046,0.21656992,9.757818
20210720:01:03:52:721,0.098305926,0.22940283,9.750348
20210720:01:03:52:724,0.08375875,0.20391895,9.751163
20210720:01:03:52:728,0.08682334,0.21015345,9.738462
20210720:01:03:52:732,0.07871178,0.18637423,9.732689
20210720:01:03:52:737,0.0837013,0.18890251,9.74147
20210720:01:03:52:740,0.08936118,0.18009186,9.742802
20210720:01:03:52:744,0.08261911,0.19230227,9.745444
20210720:01:03:52:748,0.08053137,0.20185035,9.751306
20210720:01:03:52:752,0.08924626,0.19957107,9.748979
20210720:01:03:52:757,0.08859504,0.20708887,9.72947
20210720:01:03:52:760,0.0817572,0.20498198,9.749295
20210720:01:03:52:764,0.07265923,0.20767304,9.753777
20210720:01:03:52:769,0.08994537,0.19855593,9.751919
20210720:01:03:52:772,0.088480115,0.20391895,9.751114
20210720:01:03:52:777,0.088987686,0.20492451,9.745675
20210720:01:03:52:781,0.0963331,0.18291701,9.742447
20210720:01:03:52:786,0.088039584,0.18777245,9.750109
20210720:01:03:52:789,0.08566453,0.18282124,9.751124
20210720:01:03:52:793,0.07454587,0.19006132,9.753144
20210720:01:03:52:797,0.080052525,0.18662323,9.747715
20210720:01:03:52:802,0.08111555,0.19558713,9.748002
20210720:01:03:52:805,0.07019799,0.20678242,9.750827
20210720:01:03:52:808,0.0812209,0.19390161,9.748595
20210720:01:03:52:812,0.08546343,0.18569429,9.755874
20210720:01:03:52:818,0.084285475,0.19858468,9.75755
20210720:01:03:52:820,0.09461885,0.19586486,9.7533655
20210720:01:03:52:824,0.07973649,0.20227174,9.751421
20210720:01:03:52:828,0.083528906,0.20430201,9.742122
20210720:01:03:52:832,0.07827124,0.18588582,9.744382
20210720:01:03:52:836,0.082169,0.20468509,9.756362
20210720:01:03:52:840,0.09626606,0.20171627,9.747418
20210720:01:03:52:844,0.09923487,0.19337487,9.757368
20210720:01:03:52:848,0.08828858,0.20397641,9.747303
20210720:01:03:52:853,0.079525806,0.19616173,9.753824
20210720:01:03:52:856,0.07767748,0.18033127,9.746
20210720:01:03:52:860,0.07281246,0.190521,9.752829
20210720:01:03:52:864,0.0853102,0.18234241,9.738817
20210720:01:03:52:869,0.08775228,0.19719604,9.730735
20210720:01:03:52:872,0.09862196,0.19760783,9.745244
20210720:01:03:52:876,0.09439858,0.19561586,9.748174
20210720:01:03:52:880,0.08059841,0.2045989,9.744554
20210720:01:03:52:884,0.07340623,0.20718463,9.752656
20210720:01:03:52:888,0.08038772,0.20093098,9.751497
20210720:01:03:52:892,0.088671654,0.20371783,9.759178
20210720:01:03:52:897,0.07457459,0.20954053,9.759733
20210720:01:03:52:902,0.072324045,0.20708887,9.747724
20210720:01:03:52:905,0.08893023,0.18895997,9.749285
20210720:01:03:52:908,0.090156056,0.17867449,9.744458
20210720:01:03:52:912,0.07238151,0.19980092,9.750961
20210720:01:03:52:918,0.07494809,0.19894858,9.755587
20210720:01:03:52:922,0.07943961,0.1952328,9.747159
20210720:01:03:52:924,0.08925584,0.20131406,9.747609
20210720:01:03:52:928,0.082868114,0.20348799,9.743242
20210720:01:03:52:932,0.08748413,0.2044361,9.754705
20210720:01:03:52:936,0.07516836,0.19369091,9.7541685
20210720:01:03:52:940,0.08649772,0.19501251,9.757492
20210720:01:03:52:944,0.07013096,0.20189823,9.748692
20210720:01:03:52:949,0.07634631,0.18907489,9.755807
20210720:01:03:52:953,0.07656658,0.20407218,9.773045
20210720:01:03:52:956,0.068627395,0.17380947,9.761582
20210720:01:03:52:960,0.0728412,0.17909586,9.761294
20210720:01:03:52:964,0.08918881,0.20293254,9.714071
20210720:01:03:52:969,0.09726205,0.2235131,9.649418
20210720:01:03:52:972,0.08466855,0.22262245,9.646392
20210720:01:03:52:976,0.07305188,0.19637242,9.75936
20210720:01:03:52:980,0.05023035,0.1697872,9.846509
20210720:01:03:52:985,0.05938578,0.16052642,9.822672
20210720:01:03:52:988,0.101609915,0.20165882,9.7146845
20210720:01:03:52:992,0.107853994,0.21611023,9.646094
20210720:01:03:52:996,0.09168835,0.2056715,9.729241
20210720:01:03:53:001,0.08161355,0.18327135,9.8416815
20210720:01:03:53:004,0.055775322,0.1764814,9.808259
20210720:01:03:53:008,0.08554004,0.20562361,9.70279
20210720:01:03:53:012,0.10604399,0.21551646,9.663353
