TIME,X,Y,Z
20210720:12:59:59:428,0.001012291,1.2217305E-4,4.886922E-4
20210720:12:59:59:429,-1.2217305E-4,1.0471976E-4,6.1086525E-4
20210720:12:59:59:433,0.0,0.0013788101,6.283185E-4
20210720:12:59:59:437,2.6179937E-4,5.7595863E-4,1.9198621E-4
20210720:12:59:59:441,5.235988E-5,-1.7453292E-4,5.5850536E-4
20210720:12:59:59:445,2.6179937E-4,3.6651915E-4,6.283185E-4
20210720:12:59:59:449,8.0285146E-4,8.726646E-5,1.9198621E-4
20210720:12:59:59:455,9.5993106E-4,-6.981317E-4,1.2217305E-4
20210720:12:59:59:456,-5.7595863E-4,-6.457718E-4,-1.9198621E-4
20210720:12:59:59:461,-1.3962634E-4,-3.3161257E-4,-5.235988E-5
20210720:12:59:59:465,-1.3962634E-4,-4.5378561E-4,-9.773844E-4
20210720:12:59:59:469,5.5850536E-4,-2.9670598E-4,-5.061455E-4
20210720:12:59:59:472,0.0011170107,0.0010471975,1.9198621E-4
20210720:12:59:59:477,3.1415926E-4,-1.0471976E-4,1.2217305E-4
20210720:12:59:59:481,-1.0471976E-4,-6.806784E-4,-9.5993106E-4
20210720:12:59:59:485,0.0,2.2689281E-4,-6.283185E-4
20210720:12:59:59:490,1.2217305E-4,3.8397242E-4,-3.1415926E-4
20210720:12:59:59:495,4.712389E-4,7.15585E-4,-8.726646E-5
20210720:12:59:59:498,-4.0142573E-4,-5.9341197E-4,-2.2689281E-4
20210720:12:59:59:501,-0.0030892328,-0.0010821042,-6.981317E-5
20210720:12:59:59:505,-4.363323E-4,-0.0011519173,2.6179937E-4
20210720:12:59:59:510,5.235988E-5,1.3962634E-4,6.981317E-4
20210720:12:59:59:513,4.5378561E-4,-9.424778E-4,3.3161257E-4
20210720:12:59:59:517,3.3161257E-4,0.0014486233,1.7453292E-5
20210720:12:59:59:521,6.283185E-4,5.2359875E-4,2.0943952E-4
20210720:12:59:59:524,5.5850536E-4,-3.1415926E-4,-3.1415926E-4
20210720:12:59:59:529,3.4906584E-4,-1.3962634E-4,3.4906585E-5
20210720:12:59:59:533,3.1415926E-4,-2.443461E-4,-1.7453292E-5
20210720:12:59:59:537,3.6651915E-4,-4.363323E-4,-2.2689281E-4
20210720:12:59:59:541,3.3161257E-4,-6.1086525E-4,5.235988E-5
20210720:12:59:59:545,1.9198621E-4,-1.9198621E-4,4.0142573E-4
20210720:12:59:59:549,1.5707963E-4,-3.8397242E-4,5.9341197E-4
20210720:12:59:59:553,-1.3962634E-4,-3.3161257E-4,6.283185E-4
20210720:12:59:59:556,-8.901179E-4,-4.0142573E-4,6.283185E-4
20210720:12:59:59:562,-7.6794485E-4,-4.712389E-4,3.1415926E-4
20210720:12:59:59:565,-1.0471976E-4,-2.9670598E-4,4.5378561E-4
20210720:12:59:59:569,1.0471976E-4,-1.7453292E-5,6.1086525E-4
20210720:12:59:59:573,1.5707963E-4,-2.2689281E-4,-5.5850536E-4
20210720:12:59:59:578,-1.3962634E-4,-7.5049157E-4,3.1415926E-4
20210720:12:59:59:581,-8.901179E-4,-3.4906584E-4,-4.712389E-4
20210720:12:59:59:585,4.1887903E-4,1.5707963E-4,1.9198621E-4
20210720:12:59:59:590,-0.0012915436,-6.981317E-4,5.5850536E-4
20210720:12:59:59:594,-0.0043807765,-0.0027401668,6.283185E-4
20210720:12:59:59:597,-6.981317E-5,-3.4906584E-4,1.9198621E-4
20210720:12:59:59:600,0.0,-5.9341197E-4,6.806784E-4
20210720:12:59:59:605,6.981317E-4,5.5850536E-4,-2.2689281E-4
20210720:12:59:59:610,-3.6651915E-4,8.726646E-4,3.6651915E-4
20210720:12:59:59:612,-1.7453292E-4,6.1086525E-4,1.3962634E-4
20210720:12:59:59:616,-3.3161257E-4,-4.363323E-4,2.443461E-4
20210720:12:59:59:621,5.2359875E-4,7.15585E-4,-2.9670598E-4
20210720:12:59:59:625,-0.0016580628,1.3962634E-4,-8.726646E-5
20210720:12:59:59:629,-0.0031241393,-1.9198621E-4,5.061455E-4
20210720:12:59:59:633,-6.806784E-4,-1.2217305E-4,6.1086525E-4
20210720:12:59:59:636,-2.2689281E-4,-1.0471976E-4,-1.0471976E-4
20210720:12:59:59:642,-6.981317E-5,-0.0011868239,3.8397242E-4
20210720:12:59:59:645,2.9670598E-4,-6.6322513E-4,5.9341197E-4
20210720:12:59:59:649,7.5049157E-4,3.4906584E-4,1.9198621E-4
20210720:12:59:59:653,-1.7453292E-4,-4.712389E-4,6.806784E-4
20210720:12:59:59:656,-3.3161257E-4,1.2217305E-4,-5.410521E-4
20210720:12:59:59:661,6.981317E-5,6.1086525E-4,-0.001012291
20210720:12:59:59:664,-0.0011693706,-4.363323E-4,-9.5993106E-4
20210720:12:59:59:668,-0.0011868239,-3.4906584E-4,-8.2030473E-4
20210720:12:59:59:672,-0.0016929694,9.773844E-4,-1.5707963E-4
20210720:12:59:59:677,-0.0024085543,-0.0013264503,-3.6651915E-4
20210720:12:59:59:681,-0.0014486233,6.806784E-4,-4.0142573E-4
20210720:12:59:59:685,-8.5521134E-4,-3.4906585E-5,-8.5521134E-4
20210720:12:59:59:689,-6.981317E-5,-9.0757123E-4,2.6179937E-4
20210720:12:59:59:694,-0.001012291,0.0012042772,2.6179937E-4
20210720:12:59:59:697,-3.3161257E-4,0.0013613568,-7.5049157E-4
20210720:12:59:59:700,-1.5707963E-4,0.0018849556,-9.0757123E-4
20210720:12:59:59:704,7.330383E-4,4.0142573E-4,-0.0010646508
20210720:12:59:59:710,6.981317E-4,-0.0011519173,3.4906585E-5
20210720:12:59:59:713,5.5850536E-4,9.773844E-4,-3.3161257E-4
20210720:12:59:59:717,0.0012391837,0.0015707964,3.4906585E-5
20210720:12:59:59:721,8.726646E-5,0.0010297443,7.15585E-4
20210720:12:59:59:724,-0.0012915436,3.8397242E-4,3.3161257E-4
20210720:12:59:59:730,-3.1415926E-4,-0.0012915436,-1.5707963E-4
20210720:12:59:59:733,0.0,-3.6651915E-4,5.235988E-5
20210720:12:59:59:736,-4.886922E-4,-8.726646E-5,-1.7453292E-5
20210720:12:59:59:741,-6.981317E-5,0.0012740904,5.2359875E-4
20210720:12:59:59:745,4.5378561E-4,8.5521134E-4,6.1086525E-4
20210720:12:59:59:750,-1.7453292E-5,0.0018675023,6.283185E-4
20210720:12:59:59:753,-6.1086525E-4,2.7925268E-4,3.1415926E-4
20210720:12:59:59:757,0.0014835298,-8.5521134E-4,-2.9670598E-4
20210720:12:59:59:764,0.0013264503,8.901179E-4,-2.6179937E-4
20210720:12:59:59:765,2.2689281E-4,0.0017627826,2.2689281E-4
20210720:12:59:59:769,-5.7595863E-4,2.443461E-4,8.901179E-4
20210720:12:59:59:773,-4.5378561E-4,6.283185E-4,3.6651915E-4
20210720:12:59:59:777,-5.5850536E-4,0.0017104227,-1.5707963E-4
20210720:12:59:59:781,0.0013089969,1.2217305E-4,-5.235988E-5
20210720:12:59:59:785,-6.457718E-4,-6.981317E-4,-2.2689281E-4
20210720:12:59:59:789,-6.6322513E-4,-0.0010297443,5.235988E-5
20210720:12:59:59:794,-0.0012391837,-6.981317E-4,-2.0943952E-4
