TIME,X,Y,Z
20210720:02:41:01:028,-1.2217305E-4,2.6179937E-4,-3.6651915E-4
20210720:02:41:01:032,2.2689281E-4,-4.886922E-4,-0.0014660766
20210720:02:41:01:036,4.1887903E-4,3.1415926E-4,1.0471976E-4
20210720:02:41:01:041,1.3962634E-4,0.0015882496,5.061455E-4
20210720:02:41:01:044,2.7925268E-4,0.0012391837,5.7595863E-4
20210720:02:41:01:049,8.726646E-4,6.6322513E-4,2.6179937E-4
20210720:02:41:01:053,8.726646E-5,0.0,-3.4906584E-4
20210720:02:41:01:057,2.0943952E-4,8.726646E-5,-1.2217305E-4
20210720:02:41:01:061,6.1086525E-4,0.0011170107,-1.5707963E-4
20210720:02:41:01:065,1.7453292E-4,-3.4906585E-5,-8.5521134E-4
20210720:02:41:01:069,-4.5378561E-4,1.9198621E-4,-3.4906584E-4
20210720:02:41:01:073,-1.2217305E-4,-5.235988E-5,1.0471976E-4
20210720:02:41:01:076,-6.981317E-5,-6.806784E-4,-5.235988E-5
20210720:02:41:01:081,-3.6651915E-4,-1.3962634E-4,3.4906585E-5
20210720:02:41:01:085,1.9198621E-4,3.1415926E-4,1.7453292E-4
20210720:02:41:01:089,-1.7453292E-5,2.6179937E-4,-3.4906585E-5
20210720:02:41:01:092,-9.424778E-4,-1.7453292E-4,-1.3962634E-4
20210720:02:41:01:097,-2.0943952E-4,-2.443461E-4,-2.2689281E-4
20210720:02:41:01:101,-8.726646E-5,0.0010471975,-2.9670598E-4
20210720:02:41:01:105,-5.235988E-5,3.8397242E-4,0.0
20210720:02:41:01:108,-5.235988E-5,-3.4906585E-5,-3.8397242E-4
20210720:02:41:01:113,-5.235988E-5,-5.410521E-4,2.9670598E-4
20210720:02:41:01:117,-5.235988E-5,-4.363323E-4,-2.0943952E-4
20210720:02:41:01:123,-5.235988E-5,0.0,3.1415926E-4
20210720:02:41:01:125,-5.235988E-5,-2.0943952E-4,8.726646E-5
20210720:02:41:01:128,6.806784E-4,1.7453292E-4,5.061455E-4
20210720:02:41:01:133,-1.2217305E-4,6.806784E-4,2.6179937E-4
20210720:02:41:01:138,-5.061455E-4,-1.0471976E-4,8.726646E-5
20210720:02:41:01:141,-0.001012291,8.2030473E-4,-8.2030473E-4
20210720:02:41:01:145,4.0142573E-4,2.7925268E-4,-5.2359875E-4
20210720:02:41:01:148,5.7595863E-4,1.2217305E-4,-1.5707963E-4
20210720:02:41:01:153,3.4906584E-4,-1.9198621E-4,1.3962634E-4
20210720:02:41:01:157,-2.9670598E-4,-8.901179E-4,-5.235988E-5
20210720:02:41:01:160,-1.0471976E-4,-1.7453292E-4,4.712389E-4
20210720:02:41:01:164,-9.424778E-4,-1.2217305E-4,1.2217305E-4
20210720:02:41:01:170,-2.0943952E-4,5.235988E-5,1.9198621E-4
20210720:02:41:01:172,-8.726646E-5,-6.457718E-4,-3.4906585E-5
20210720:02:41:01:177,-5.235988E-5,-2.0943952E-4,9.250245E-4
20210720:02:41:01:180,2.443461E-4,0.0011170107,6.457718E-4
20210720:02:41:01:184,-1.9198621E-4,6.457718E-4,5.9341197E-4
20210720:02:41:01:189,2.2689281E-4,3.1415926E-4,2.6179937E-4
20210720:02:41:01:193,0.0,-4.886922E-4,4.0142573E-4
20210720:02:41:01:196,-5.235988E-5,-0.0011868239,-6.981317E-5
20210720:02:41:01:202,-5.235988E-5,-1.0471976E-4,-4.0142573E-4
20210720:02:41:01:206,-5.235988E-5,-8.726646E-4,-2.6179937E-4
20210720:02:41:01:209,9.948377E-4,-1.7453292E-4,1.2217305E-4
20210720:02:41:01:212,0.0011170107,-1.2217305E-4,3.8397242E-4
20210720:02:41:01:216,2.6179937E-4,-0.0015707964,-9.5993106E-4
20210720:02:41:01:221,7.330383E-4,-1.7453292E-4,6.981317E-5
20210720:02:41:01:224,9.424778E-4,4.886922E-4,4.886922E-4
20210720:02:41:01:228,-2.0943952E-4,8.5521134E-4,-1.7453292E-4
20210720:02:41:01:232,-8.726646E-5,6.6322513E-4,-1.0471976E-4
20210720:02:41:01:238,-5.061455E-4,4.5378561E-4,-2.7925268E-4
20210720:02:41:01:241,1.7453292E-4,2.7925268E-4,3.1415926E-4
20210720:02:41:01:245,0.0014835298,2.6179937E-4,2.2689281E-4
20210720:02:41:01:248,2.6179937E-4,-1.7453292E-4,4.0142573E-4
20210720:02:41:01:254,-5.7595863E-4,1.7453292E-4,1.0471976E-4
20210720:02:41:01:257,2.7925268E-4,2.443461E-4,1.9198621E-4
20210720:02:41:01:261,0.0018151425,-1.7453292E-4,6.981317E-5
20210720:02:41:01:264,6.283185E-4,0.001256637,3.6651915E-4
20210720:02:41:01:269,8.0285146E-4,0.0011170107,5.410521E-4
20210720:02:41:01:273,5.2359875E-4,6.981317E-5,2.6179937E-4
20210720:02:41:01:276,0.0014835298,-3.3161257E-4,4.0142573E-4
20210720:02:41:01:281,5.061455E-4,1.5707963E-4,9.948377E-4
20210720:02:41:01:284,1.5707963E-4,-1.9198621E-4,2.0943952E-4
20210720:02:41:01:289,-4.712389E-4,1.7453292E-4,2.0943952E-4
20210720:02:41:01:314,2.9670598E-4,-1.9198621E-4,-3.4906584E-4
20210720:02:41:01:314,-4.363323E-4,-4.363323E-4,0.0
20210720:02:41:01:315,-1.2217305E-4,-0.0011868239,-6.981317E-4
20210720:02:41:01:315,-6.981317E-5,-3.6651915E-4,-0.0015184365
20210720:02:41:01:316,3.6651915E-4,5.9341197E-4,1.0471976E-4
20210720:02:41:01:316,-4.1887903E-4,7.5049157E-4,5.061455E-4
20210720:02:41:01:316,-1.2217305E-4,4.5378561E-4,-5.235988E-5
20210720:02:41:01:321,5.410521E-4,-0.0024783674,-6.457718E-4
20210720:02:41:01:330,-6.457718E-4,-2.6179937E-4,-4.886922E-4
20210720:02:41:01:330,4.5378561E-4,-0.0013788101,-3.4906584E-4
20210720:02:41:01:332,4.0142573E-4,-5.2359875E-4,2.9670598E-4
20210720:02:41:01:336,-0.0021293017,0.0010646508,5.410521E-4
20210720:02:41:01:363,9.0757123E-4,-0.0028274334,5.7595863E-4
20210720:02:41:01:363,-0.0012915436,5.5850536E-4,-1.5707963E-4
20210720:02:41:01:364,0.0011170107,-5.235988E-5,1.7453292E-5
20210720:02:41:01:364,4.363323E-4,-0.0016231562,3.6651915E-4
20210720:02:41:01:364,1.2217305E-4,0.0010821042,8.5521134E-4
20210720:02:41:01:364,3.4906585E-5,-3.4906585E-5,4.363323E-4
20210720:02:41:01:365,-0.0013613568,0.0028448866,1.2217305E-4
20210720:02:41:01:369,9.773844E-4,1.9198621E-4,-2.443461E-4
20210720:02:41:01:373,0.002513274,5.5850536E-4,-2.443461E-4
20210720:02:41:01:376,-0.0017278759,0.003228859,7.5049157E-4
20210720:02:41:01:381,8.726646E-5,-0.0024783674,7.330383E-4
20210720:02:41:01:385,-0.002042035,1.0471976E-4,6.1086525E-4
20210720:02:41:01:392,-2.7925268E-4,-6.283185E-4,-1.5707963E-4
20210720:02:41:01:392,8.5521134E-4,0.0010995574,-9.948377E-4
20210720:02:41:01:396,4.712389E-4,0.0027925267,0.0
20210720:02:41:01:400,0.0023038345,-0.0015882496,-0.001012291
20210720:02:41:01:404,-0.0019373155,-0.002443461,-5.235988E-5
20210720:02:41:01:408,-0.0026005406,0.003159046,4.712389E-4
20210720:02:41:01:412,9.0757123E-4,-0.0021642083,-1.7453292E-4
20210720:02:41:01:417,3.3161257E-4,-8.901179E-4,-2.9670598E-4
20210720:02:41:01:421,-4.363323E-4,0.0015882496,-0.001012291
20210720:02:41:01:424,-0.0016231562,-0.0010471975,-2.443461E-4
20210720:02:41:01:428,-0.0017104227,5.9341197E-4,-1.7453292E-4
20210720:02:41:01:432,1.3962634E-4,-9.773844E-4,6.457718E-4
20210720:02:41:01:436,-0.0017278759,5.410521E-4,1.3962634E-4
20210720:02:41:01:441,-9.5993106E-4,3.4906585E-5,-2.2689281E-4
20210720:02:41:01:445,0.0013439035,-0.002024582,0.0
20210720:02:41:01:449,0.0011868239,0.0011868239,-5.061455E-4
20210720:02:41:01:453,-4.712389E-4,0.0016057029,-9.773844E-4
20210720:02:41:01:456,4.1887903E-4,1.7453292E-4,-5.235988E-5
20210720:02:41:01:460,-3.4906584E-4,2.9670598E-4,4.712389E-4
20210720:02:41:01:464,-9.948377E-4,6.981317E-4,1.2217305E-4
20210720:02:41:01:470,0.0029321532,-0.0022340214,1.9198621E-4
20210720:02:41:01:472,0.0015184365,4.5378561E-4,3.8397242E-4
20210720:02:41:01:477,-3.4906585E-5,3.4906584E-4,1.0471976E-4
20210720:02:41:01:480,0.0015707964,-0.0012915436,-2.443461E-4
20210720:02:41:01:486,4.0142573E-4,-0.0017802358,-1.0471976E-4
20210720:02:41:01:488,-7.330383E-4,-5.9341197E-4,4.712389E-4
20210720:02:41:01:493,-0.0019373155,8.0285146E-4,-6.283185E-4
20210720:02:41:01:496,-0.0017627826,-0.0010471975,-6.283185E-4
