TIME,X,Y,Z
20210720:02:39:34:338,0.08230308,0.19325997,9.775334
20210720:02:39:34:338,0.07811801,0.19491675,9.754399
20210720:02:39:34:341,0.07671022,0.1905593,9.741031
20210720:02:39:34:344,0.07795521,0.18645085,9.737716
20210720:02:39:34:348,0.08371087,0.19893901,9.750453
20210720:02:39:34:352,0.096122414,0.20025104,9.75235
20210720:02:39:34:356,0.080655865,0.19182344,9.752369
20210720:02:39:34:360,0.07719864,0.19486886,9.757406
20210720:02:39:34:364,0.08237969,0.19922632,9.741757
20210720:02:39:34:368,0.09005071,0.1896878,9.742668
20210720:02:39:34:372,0.07769663,0.18940051,9.755012
20210720:02:39:34:377,0.07142383,0.20949264,9.74691
20210720:02:39:34:381,0.09596918,0.19411229,9.764339
20210720:02:39:34:384,0.07956411,0.20334435,9.750098
20210720:02:39:34:388,0.074469246,0.20641848,9.744717
20210720:02:39:34:392,0.08554004,0.21477905,9.753594
20210720:02:39:34:396,0.08966764,0.21094832,9.76366
20210720:02:39:34:400,0.08281065,0.21456836,9.759887
20210720:02:39:34:404,0.0874554,0.21035457,9.743539
20210720:02:39:34:409,0.07340623,0.20615034,9.745904
20210720:02:39:34:412,0.07832871,0.19830695,9.746479
20210720:02:39:34:416,0.08213069,0.20252074,9.747341
20210720:02:39:34:420,0.09247365,0.20213766,9.746221
20210720:02:39:34:425,0.08382579,0.19657353,9.745732
20210720:02:39:34:428,0.07818505,0.1865562,9.736902
20210720:02:39:34:432,0.08894938,0.19629581,9.732201
20210720:02:39:34:436,0.08954314,0.19296308,9.743041
20210720:02:39:34:442,0.078386165,0.2054225,9.756056
20210720:02:39:34:444,0.07470867,0.1920054,9.75009
20210720:02:39:34:448,0.08743625,0.19636285,9.755778
20210720:02:39:34:452,0.08995495,0.18950586,9.751727
20210720:02:39:34:456,0.09004114,0.19270451,9.748414
20210720:02:39:34:461,0.09119035,0.19444747,9.74443
20210720:02:39:34:464,0.08052179,0.18149006,9.750424
20210720:02:39:34:468,0.08620083,0.18981232,9.7501955
20210720:02:39:34:472,0.081345394,0.18945797,9.756458
20210720:02:39:34:476,0.08603803,0.1965448,9.738626
20210720:02:39:34:481,0.086018875,0.19338445,9.746804
20210720:02:39:34:484,0.09042421,0.20849666,9.742783
20210720:02:39:34:488,0.085836925,0.19366218,9.74329
20210720:02:39:34:493,0.081795506,0.20541294,9.740158
20210720:02:39:34:496,0.07793605,0.2085637,9.748145
20210720:02:39:34:500,0.08897811,0.2076539,9.756755
20210720:02:39:34:504,0.07673895,0.19894858,9.735245
20210720:02:39:34:509,0.094609275,0.19349937,9.738799
20210720:02:39:34:512,0.09269392,0.19988711,9.745282
20210720:02:39:34:516,0.07614519,0.20265481,9.758345
20210720:02:39:34:521,0.08183382,0.20502028,9.754772
20210720:02:39:34:525,0.09339302,0.19174683,9.750234
20210720:02:39:34:528,0.08657433,0.19598936,9.733761
20210720:02:39:34:532,0.095078535,0.19982965,9.751104
20210720:02:39:34:537,0.08366299,0.20384233,9.750453
20210720:02:39:34:541,0.08843224,0.20117998,9.752541
20210720:02:39:34:544,0.08395986,0.19338445,9.736021
20210720:02:39:34:548,0.079114,0.18970697,9.77134
20210720:02:39:34:552,0.08158482,0.19637242,9.741892
20210720:02:39:34:556,0.09486785,0.19869001,9.7665615
20210720:02:39:34:561,0.08907388,0.20977995,9.75912
20210720:02:39:34:564,0.08282023,0.20068198,9.741949
20210720:02:39:34:568,0.080023795,0.19808666,9.740273
20210720:02:39:34:572,0.07421068,0.2009214,9.75597
20210720:02:39:34:577,0.08624872,0.19077957,9.749811
20210720:02:39:34:581,0.092847146,0.20024146,9.746135
20210720:02:39:34:584,0.08874827,0.19971472,9.746641
20210720:02:39:34:588,0.078548975,0.18031211,9.740638
20210720:02:39:34:593,0.07311892,0.17401057,9.758958
20210720:02:39:34:597,0.07379887,0.18886422,9.743491
20210720:02:39:34:601,0.092713065,0.20506816,9.7137165
20210720:02:39:34:604,0.07747637,0.19149783,9.838206
20210720:02:39:34:609,0.049770664,0.16202042,9.760385
20210720:02:39:34:612,0.12664369,0.19864212,9.717404
20210720:02:39:34:616,0.04538449,0.20046172,9.70665
20210720:02:39:34:620,0.11650185,0.22172223,9.672077
20210720:02:39:34:626,0.07135679,0.20526928,9.802973
20210720:02:39:34:629,0.07289865,0.1925417,9.744248
20210720:02:39:34:633,0.09867942,0.17319655,9.833686
20210720:02:39:34:637,0.057690684,0.17354132,9.763057
20210720:02:39:34:642,0.08838435,0.1963054,9.819923
20210720:02:39:34:644,0.051839255,0.17962259,9.703978
20210720:02:39:34:648,0.11381078,0.21418528,9.737601
20210720:02:39:34:652,0.038910564,0.1987379,9.691096
20210720:02:39:34:656,0.117957525,0.22451866,9.667154
20210720:02:39:34:660,0.06471048,0.19955193,9.720353
20210720:02:39:34:664,0.10397539,0.22003672,9.662865
20210720:02:39:34:668,0.06692273,0.21103452,9.778121
20210720:02:39:34:672,0.085798614,0.21612938,9.721906
20210720:02:39:34:676,0.0858465,0.1872936,9.855645
20210720:02:39:34:680,0.06229713,0.1896112,9.775669
20210720:02:39:34:684,0.09881349,0.20017442,9.861803
20210720:02:39:34:688,0.03601837,0.16293022,9.777402
20210720:02:39:34:693,0.092215076,0.19297266,9.848587
20210720:02:39:34:696,0.05706819,0.17349344,9.749122
20210720:02:39:34:701,0.11048762,0.19532855,9.878611
20210720:02:39:34:704,0.06360915,0.17274645,9.783149
20210720:02:39:34:709,0.12893255,0.19624792,9.857858
20210720:02:39:34:712,0.049770664,0.16068923,9.742409
20210720:02:39:34:716,0.12978488,0.19096154,9.77203
20210720:02:39:34:721,0.0488896,0.18349162,9.699965
20210720:02:39:34:725,0.12278424,0.21340956,9.685513
20210720:02:39:34:728,0.04783615,0.2015439,9.698193
20210720:02:39:34:732,0.11892479,0.22107102,9.645357
20210720:02:39:34:736,0.07340623,0.20405303,9.731979
20210720:02:39:34:742,0.10302729,0.20611203,9.673016
20210720:02:39:34:744,0.086440265,0.20469467,9.800655
20210720:02:39:34:748,0.086152956,0.1838747,9.721216
20210720:02:39:34:752,0.09383355,0.19484971,9.856114
20210720:02:39:34:756,0.0595007,0.18461211,9.786864
20210720:02:39:34:760,0.10885957,0.21168573,9.854448
20210720:02:39:34:764,0.05362054,0.16988298,9.736644
20210720:02:39:34:768,0.12106999,0.18850029,9.768036
20210720:02:39:34:772,0.057949256,0.17382862,9.685006
20210720:02:39:34:776,0.1131787,0.20129491,9.661839
20210720:02:39:34:780,0.045518562,0.18162414,9.698509
20210720:02:39:34:784,0.11246044,0.21288285,9.654666
20210720:02:39:34:788,0.080694176,0.19917843,9.7683525
20210720:02:39:34:792,0.0900986,0.2119922,9.714215
20210720:02:39:34:796,0.100738436,0.2072421,9.845799
20210720:02:39:34:800,0.07098329,0.18410453,9.786366
20210720:02:39:34:805,0.10816045,0.18918024,9.84423
20210720:02:39:34:809,0.041764453,0.16339947,9.751746
20210720:02:39:34:812,0.10764331,0.181854,9.741106
20210720:02:39:34:816,0.044158656,0.1750353,9.699275
20210720:02:39:34:820,0.113351084,0.2197494,9.665843
20210720:02:39:34:824,0.06944143,0.20169713,9.731156
20210720:02:39:34:828,0.09913911,0.21996967,9.68785
20210720:02:39:34:832,0.08838435,0.20254947,9.820814
20210720:02:39:34:836,0.08524316,0.18183482,9.758939
20210720:02:39:34:841,0.119920775,0.20036595,9.839988
20210720:02:39:34:844,0.06497864,0.17950766,9.734336
20210720:02:39:34:848,0.10811257,0.17206648,9.735092
20210720:02:39:34:852,0.04303817,0.16843687,9.706926
20210720:02:39:34:857,0.10601525,0.20337306,9.693788
20210720:02:39:34:861,0.08436209,0.21035457,9.772183
20210720:02:39:34:864,0.09143935,0.20669623,9.739565
20210720:02:39:34:868,0.09102755,0.19036777,9.825929
20210720:02:39:34:872,0.076997526,0.18298405,9.758229
20210720:02:39:34:876,0.11137827,0.19867085,9.780237
20210720:02:39:34:880,0.06844544,0.18640298,9.717108
20210720:02:39:34:884,0.11479718,0.22869416,9.69824
20210720:02:39:34:889,0.07128975,0.19280985,9.753241
20210720:02:39:34:892,0.10462662,0.19603723,9.736547
20210720:02:39:34:896,0.10263464,0.19622877,9.792965
20210720:02:39:34:900,0.07253474,0.18404707,9.743366
20210720:02:39:34:905,0.10040324,0.19546263,9.726397
