TIME,X,Y,Z
20210720:13:37:20:593,-4.1887903E-4,1.7453292E-5,4.1887903E-4
20210720:13:37:20:598,3.1415926E-4,5.5850536E-4,1.2217305E-4
20210720:13:37:20:600,-0.0016406095,-8.5521134E-4,1.3962634E-4
20210720:13:37:20:605,-8.3775807E-4,-0.0013613568,7.15585E-4
20210720:13:37:20:609,-2.443461E-4,-0.00143117,5.235988E-5
20210720:13:37:20:613,-2.7925268E-4,-3.6651915E-4,1.2217305E-4
20210720:13:37:20:616,-2.7925268E-4,-5.7595863E-4,2.6179937E-4
20210720:13:37:20:621,-2.7925268E-4,1.9198621E-4,2.7925268E-4
20210720:13:37:20:625,5.9341197E-4,-2.9670598E-4,0.0
20210720:13:37:20:629,-1.3962634E-4,-5.5850536E-4,5.5850536E-4
20210720:13:37:20:633,-2.6179937E-4,-5.410521E-4,3.3161257E-4
20210720:13:37:20:638,1.3962634E-4,-8.5521134E-4,-1.2217305E-4
20210720:13:37:20:641,8.726646E-5,1.3962634E-4,2.2689281E-4
20210720:13:37:20:646,-4.0142573E-4,-8.0285146E-4,2.7925268E-4
20210720:13:37:20:649,5.061455E-4,-5.9341197E-4,-7.6794485E-4
20210720:13:37:20:654,-8.726646E-5,-1.0471976E-4,-1.2217305E-4
20210720:13:37:20:657,-3.8397242E-4,5.2359875E-4,2.2689281E-4
20210720:13:37:20:660,1.2217305E-4,3.1415926E-4,7.15585E-4
20210720:13:37:20:664,0.0014137167,-0.0010297443,5.235988E-5
20210720:13:37:20:670,-5.061455E-4,-7.5049157E-4,1.2217305E-4
20210720:13:37:20:673,-5.7595863E-4,-7.6794485E-4,-6.1086525E-4
20210720:13:37:20:677,-3.3161257E-4,2.9670598E-4,1.3962634E-4
20210720:13:37:20:681,0.0,-1.3962634E-4,2.6179937E-4
20210720:13:37:20:686,6.457718E-4,-3.4906584E-4,2.7925268E-4
20210720:13:37:20:690,4.1887903E-4,-3.8397242E-4,-5.7595863E-4
20210720:13:37:20:693,-1.5707963E-4,-8.3775807E-4,1.3962634E-4
20210720:13:37:20:697,3.4906584E-4,-9.0757123E-4,-4.712389E-4
20210720:13:37:20:701,5.061455E-4,-3.4906584E-4,3.4906585E-5
20210720:13:37:20:705,2.7925268E-4,-6.981317E-5,-4.886922E-4
20210720:13:37:20:709,-1.9198621E-4,-1.7453292E-5,-4.0142573E-4
20210720:13:37:20:713,3.4906585E-5,2.2689281E-4,1.7453292E-4
20210720:13:37:20:717,4.5378561E-4,1.7453292E-5,-1.5707963E-4
20210720:13:37:20:722,-0.0010471975,2.443461E-4,-8.726646E-5
20210720:13:37:20:725,-5.410521E-4,0.0012217305,8.5521134E-4
20210720:13:37:20:729,-0.0010821042,-6.283185E-4,9.5993106E-4
20210720:13:37:20:734,-5.410521E-4,3.1415926E-4,7.15585E-4
20210720:13:37:20:738,-1.7453292E-5,3.4906584E-4,8.0285146E-4
20210720:13:37:20:741,-1.0471976E-4,0.0010471975,-8.726646E-4
20210720:13:37:20:745,-2.6179937E-4,2.2689281E-4,3.4906585E-5
20210720:13:37:20:749,1.3962634E-4,-5.410521E-4,3.8397242E-4
20210720:13:37:20:754,-2.0943952E-4,1.3962634E-4,2.9670598E-4
20210720:13:37:20:758,-2.7925268E-4,-4.1887903E-4,2.9670598E-4
20210720:13:37:20:761,-2.7925268E-4,9.250245E-4,-1.3962634E-4
20210720:13:37:20:765,-5.9341197E-4,2.6179937E-4,-8.726646E-5
20210720:13:37:20:769,-4.712389E-4,5.9341197E-4,-5.2359875E-4
20210720:13:37:20:773,-3.1415926E-4,7.6794485E-4,3.4906584E-4
20210720:13:37:20:777,-2.9670598E-4,1.0471976E-4,2.9670598E-4
20210720:13:37:20:781,4.5378561E-4,2.443461E-4,6.1086525E-4
20210720:13:37:20:785,-7.853982E-4,-2.7925268E-4,9.250245E-4
20210720:13:37:20:789,-8.0285146E-4,-0.001134464,4.0142573E-4
20210720:13:37:20:793,-5.061455E-4,-0.0010821042,3.1415926E-4
20210720:13:37:20:797,-5.061455E-4,-0.001256637,0.0
20210720:13:37:20:801,-0.0014660766,-9.773844E-4,-1.9198621E-4
20210720:13:37:20:805,-9.250245E-4,-6.1086525E-4,8.726646E-5
20210720:13:37:20:809,-3.8397242E-4,-0.0011868239,2.6179937E-4
20210720:13:37:20:813,-2.9670598E-4,-0.0010995574,2.7925268E-4
20210720:13:37:20:817,-2.7925268E-4,-5.235988E-5,0.0
20210720:13:37:20:822,-2.7925268E-4,-1.3962634E-4,-3.1415926E-4
20210720:13:37:20:825,-1.5707963E-4,-2.2689281E-4,5.061455E-4
20210720:13:37:20:829,4.886922E-4,-5.235988E-5,1.3962634E-4
20210720:13:37:20:833,0.0016580628,3.4906585E-5,1.3962634E-4
20210720:13:37:20:837,7.853982E-4,3.1415926E-4,2.6179937E-4
20210720:13:37:20:841,-0.0011170107,9.250245E-4,2.7925268E-4
20210720:13:37:20:845,-0.0010471975,0.0012042772,0.0
20210720:13:37:20:849,-0.0012915436,0.0011170107,-1.2217305E-4
20210720:13:37:20:854,6.806784E-4,6.1086525E-4,-7.15585E-4
20210720:13:37:20:857,0.0015009831,-0.0028099802,-4.363323E-4
20210720:13:37:20:861,-4.363323E-4,-6.457718E-4,2.9670598E-4
20210720:13:37:20:865,4.1887903E-4,-1.2217305E-4,1.5707963E-4
20210720:13:37:20:870,-0.0014137167,0.001256637,1.3962634E-4
20210720:13:37:20:873,-0.0012391837,3.1415926E-4,-3.4906585E-5
20210720:13:37:20:877,8.726646E-4,-5.7595863E-4,-6.981317E-5
20210720:13:37:20:881,1.3962634E-4,0.0027925267,1.0471976E-4
20210720:13:37:20:886,4.712389E-4,0.0018849556,5.7595863E-4
20210720:13:37:20:889,3.4906584E-4,0.0,1.7453292E-5
20210720:13:37:20:893,3.1415926E-4,-4.363323E-4,2.443461E-4
20210720:13:37:20:897,7.5049157E-4,-1.7453292E-5,7.330383E-4
20210720:13:37:20:903,-3.4906585E-5,9.0757123E-4,0.00143117
20210720:13:37:20:910,6.283185E-4,-7.330383E-4,2.9670598E-4
20210720:13:37:20:911,6.6322513E-4,0.0016929694,0.0
20210720:13:37:20:913,8.726646E-4,5.7595863E-4,-1.9198621E-4
20210720:13:37:20:917,-1.7453292E-5,0.0,-7.853982E-4
20210720:13:37:20:922,6.981317E-4,-0.0013788101,-1.9198621E-4
20210720:13:37:20:925,6.806784E-4,0.0010821042,5.2359875E-4
20210720:13:37:20:929,-4.1887903E-4,0.001850049,3.3161257E-4
20210720:13:37:20:933,0.0015184365,-0.0010821042,-1.2217305E-4
20210720:13:37:20:938,-2.443461E-4,8.901179E-4,-4.0142573E-4
20210720:13:37:20:941,-7.853982E-4,0.0016231562,-6.981317E-5
20210720:13:37:20:945,3.8397242E-4,-0.0020769418,5.410521E-4
20210720:13:37:20:949,-0.0015009831,3.4906584E-4,-2.7925268E-4
20210720:13:37:20:953,-4.886922E-4,0.0014660766,6.981317E-5
20210720:13:37:20:957,-3.1415926E-4,-5.061455E-4,2.6179937E-4
20210720:13:37:20:961,-9.948377E-4,0.0019198621,2.7925268E-4
20210720:13:37:20:965,-1.3962634E-4,0.0018151425,-5.7595863E-4
20210720:13:37:20:969,1.7453292E-4,-7.853982E-4,-2.7925268E-4
20210720:13:37:20:973,-0.0012217305,6.1086525E-4,-5.410521E-4
20210720:13:37:20:977,2.9670598E-4,-1.5707963E-4,1.7453292E-5
20210720:13:37:20:981,8.2030473E-4,-8.726646E-4,-9.424778E-4
20210720:13:37:20:987,1.7453292E-5,-2.6179937E-4,-7.853982E-4
20210720:13:37:20:989,-6.806784E-4,6.981317E-4,-7.6794485E-4
20210720:13:37:20:993,-0.00143117,9.0757123E-4,0.0
20210720:13:37:20:997,4.5378561E-4,-1.5707963E-4,-1.9198621E-4
20210720:13:37:21:001,5.7595863E-4,0.0013439035,2.0943952E-4
20210720:13:37:21:006,1.0471976E-4,9.5993106E-4,-1.7453292E-5
20210720:13:37:21:009,0.0010995574,1.7453292E-5,1.0471976E-4
20210720:13:37:21:014,-5.235988E-5,0.0018151425,2.6179937E-4
20210720:13:37:21:017,3.1415926E-4,-1.7453292E-5,2.7925268E-4
20210720:13:37:21:021,1.2217305E-4,-2.6179937E-4,2.9670598E-4
20210720:13:37:21:025,-0.0016057029,0.002268928,0.0
20210720:13:37:21:028,4.1887903E-4,-0.0012740904,1.0471976E-4
20210720:13:37:21:033,-1.0471976E-4,0.0019198621,3.8397242E-4
20210720:13:37:21:037,-6.283185E-4,0.0014835298,1.7453292E-4
20210720:13:37:21:041,4.0142573E-4,-0.0021467549,-1.5707963E-4
20210720:13:37:21:045,3.1415926E-4,5.7595863E-4,2.0943952E-4
20210720:13:37:21:049,-4.1887903E-4,0.0015882496,-9.0757123E-4
20210720:13:37:21:053,3.1415926E-4,-0.0016406095,-4.712389E-4
20210720:13:37:21:057,-3.1415926E-4,-9.773844E-4,-2.6179937E-4
20210720:13:37:21:061,-7.853982E-4,8.2030473E-4,-1.0471976E-4
20210720:13:37:21:065,-0.0015707964,1.0471976E-4,8.726646E-5
20210720:13:37:21:069,-0.0010646508,-0.00143117,2.6179937E-4
20210720:13:37:21:073,-0.0012391837,0.0015184365,2.7925268E-4
20210720:13:37:21:077,-5.061455E-4,0.001553343,2.9670598E-4
20210720:13:37:21:081,0.0011868239,-0.0023387412,-8.901179E-4
20210720:13:37:21:086,-3.4906585E-5,-2.6179937E-4,-1.7453292E-5
20210720:13:37:21:089,-0.001134464,-3.1415926E-4,5.5850536E-4
20210720:13:37:21:093,4.5378561E-4,-6.283185E-4,1.7453292E-5
20210720:13:37:21:097,-1.0471976E-4,4.5378561E-4,-1.7453292E-4
20210720:13:37:21:102,0.0011170107,0.0018325957,-4.0142573E-4
20210720:13:37:21:105,6.981317E-4,7.15585E-4,-6.981317E-5
20210720:13:37:21:110,0.0010646508,1.0471976E-4,-1.9198621E-4
20210720:13:37:21:114,5.235988E-5,-5.235988E-5,-8.726646E-5
20210720:13:37:21:119,-9.773844E-4,-8.3775807E-4,-2.0943952E-4
20210720:13:37:21:122,-0.0014835298,5.2359875E-4,-3.4906585E-5
20210720:13:37:21:125,0.0013439035,-0.0021816615,6.806784E-4
20210720:13:37:21:129,-1.7453292E-5,0.0013264503,0.0013788101
20210720:13:37:21:133,-5.5850536E-4,0.0012740904,-4.0142573E-4
20210720:13:37:21:138,-1.9198621E-4,6.981317E-4,-6.981317E-4
20210720:13:37:21:141,-9.773844E-4,-1.9198621E-4,-6.1086525E-4
20210720:13:37:21:145,4.712389E-4,0.0015882496,4.5378561E-4
20210720:13:37:21:149,0.0013613568,4.363323E-4,0.0
20210720:13:37:21:153,-5.061455E-4,0.0021467549,-3.1415926E-4
20210720:13:37:21:157,-4.5378561E-4,0.0013439035,1.9198621E-4
20210720:13:37:21:161,8.2030473E-4,9.5993106E-4,2.7925268E-4
20210720:13:37:21:165,0.0010821042,9.5993106E-4,-4.5378561E-4
20210720:13:37:21:170,1.2217305E-4,-8.726646E-5,-2.6179937E-4
20210720:13:37:21:175,-3.4906584E-4,5.2359875E-4,3.8397242E-4
20210720:13:37:21:177,-1.5707963E-4,3.8397242E-4,1.2217305E-4
