TIME,X,Y,Z
20210720:06:27:55:344,-0.0012042772,2.6179937E-4,0.0
20210720:06:27:55:345,-1.9198621E-4,-3.4906585E-5,1.9198621E-4
20210720:06:27:55:348,-2.2689281E-4,-0.0010995574,2.2689281E-4
20210720:06:27:55:353,2.0943952E-4,-8.3775807E-4,2.2689281E-4
20210720:06:27:55:356,5.9341197E-4,7.15585E-4,2.2689281E-4
20210720:06:27:55:361,1.5707963E-4,4.712389E-4,2.2689281E-4
20210720:06:27:55:364,-5.9341197E-4,-7.5049157E-4,5.5850536E-4
20210720:06:27:55:369,-2.7925268E-4,-5.9341197E-4,4.1887903E-4
20210720:06:27:55:374,-3.6651915E-4,-1.7453292E-4,7.15585E-4
20210720:06:27:55:377,6.283185E-4,6.981317E-5,3.1415926E-4
20210720:06:27:55:381,3.4906584E-4,5.5850536E-4,2.443461E-4
20210720:06:27:55:384,2.9670598E-4,8.901179E-4,-6.283185E-4
20210720:06:27:55:388,0.0,3.6651915E-4,8.726646E-5
20210720:06:27:55:392,1.0471976E-4,2.7925268E-4,-2.0943952E-4
20210720:06:27:55:396,2.6179937E-4,2.7925268E-4,-1.3962634E-4
20210720:06:27:55:400,-9.0757123E-4,-3.4906585E-5,-3.8397242E-4
20210720:06:27:55:404,-4.712389E-4,-2.0943952E-4,1.2217305E-4
20210720:06:27:55:408,-2.6179937E-4,-8.2030473E-4,2.0943952E-4
20210720:06:27:55:413,1.9198621E-4,-6.6322513E-4,2.2689281E-4
20210720:06:27:55:416,2.7925268E-4,0.0,2.2689281E-4
20210720:06:27:55:421,-7.6794485E-4,6.6322513E-4,-6.283185E-4
20210720:06:27:55:424,-5.7595863E-4,6.457718E-4,8.726646E-5
20210720:06:27:55:429,-1.5707963E-4,-2.7925268E-4,2.0943952E-4
20210720:06:27:55:433,8.726646E-5,-2.443461E-4,2.2689281E-4
20210720:06:27:55:438,3.8397242E-4,5.235988E-5,2.2689281E-4
20210720:06:27:55:440,-5.5850536E-4,2.2689281E-4,2.2689281E-4
20210720:06:27:55:444,-7.15585E-4,2.6179937E-4,2.2689281E-4
20210720:06:27:55:449,-4.363323E-4,2.6179937E-4,-1.9198621E-4
20210720:06:27:55:453,-5.7595863E-4,-1.5707963E-4,-2.6179937E-4
20210720:06:27:55:456,-7.330383E-4,1.9198621E-4,1.5707963E-4
20210720:06:27:55:461,-0.0011868239,-3.4906585E-5,2.2689281E-4
20210720:06:27:55:465,-5.061455E-4,8.726646E-5,2.2689281E-4
20210720:06:27:55:469,-5.9341197E-4,-5.235988E-5,2.2689281E-4
20210720:06:27:55:473,-7.330383E-4,-7.853982E-4,-6.981317E-5
20210720:06:27:55:477,0.0,8.726646E-5,5.235988E-5
20210720:06:27:55:481,-1.9198621E-4,8.726646E-4,2.0943952E-4
20210720:06:27:55:485,-8.726646E-5,0.0016929694,2.2689281E-4
20210720:06:27:55:488,1.0471976E-4,7.6794485E-4,5.410521E-4
20210720:06:27:55:492,-3.4906585E-5,-0.0011519173,1.0471976E-4
20210720:06:27:55:496,5.5850536E-4,-2.0943952E-4,8.726646E-5
20210720:06:27:55:502,-8.5521134E-4,1.9198621E-4,6.457718E-4
20210720:06:27:55:505,-0.0010821042,2.6179937E-4,2.9670598E-4
20210720:06:27:55:509,-0.0013788101,2.6179937E-4,-5.235988E-5
20210720:06:27:55:512,-1.0471976E-4,2.6179937E-4,5.235988E-5
20210720:06:27:55:516,-3.8397242E-4,-1.5707963E-4,-5.410521E-4
20210720:06:27:55:521,-3.8397242E-4,-2.2689281E-4,-7.6794485E-4
20210720:06:27:55:524,5.235988E-5,1.9198621E-4,-5.235988E-5
20210720:06:27:55:528,-4.886922E-4,2.6179937E-4,6.283185E-4
20210720:06:27:55:532,3.4906585E-5,2.6179937E-4,2.9670598E-4
20210720:06:27:55:538,2.443461E-4,1.3962634E-4,2.443461E-4
20210720:06:27:55:540,5.9341197E-4,3.8397242E-4,-1.9198621E-4
20210720:06:27:55:545,4.712389E-4,2.7925268E-4,6.1086525E-4
20210720:06:27:55:548,3.1415926E-4,-1.7453292E-5,-1.2217305E-4
20210720:06:27:55:554,0.0,-1.7453292E-5,4.886922E-4
20210720:06:27:55:556,-1.9198621E-4,3.4906584E-4,4.0142573E-4
20210720:06:27:55:560,-0.0010995574,-1.7453292E-5,-3.4906584E-4
20210720:06:27:55:564,-5.235988E-5,-3.3161257E-4,-1.0471976E-4
20210720:06:27:55:568,2.2689281E-4,-0.0012042772,1.7453292E-4
20210720:06:27:55:572,2.7925268E-4,-7.853982E-4,-5.2359875E-4
20210720:06:27:55:576,2.9670598E-4,8.726646E-5,-4.5378561E-4
20210720:06:27:55:580,-4.5378561E-4,2.443461E-4,-6.283185E-4
20210720:06:27:55:584,3.4906585E-5,-4.712389E-4,2.7925268E-4
20210720:06:27:55:588,2.443461E-4,1.7453292E-5,3.6651915E-4
20210720:06:27:55:592,2.7925268E-4,2.2689281E-4,8.901179E-4
20210720:06:27:55:596,-4.5378561E-4,2.6179937E-4,2.7925268E-4
20210720:06:27:55:600,3.4906585E-5,7.15585E-4,-3.1415926E-4
20210720:06:27:55:605,-4.886922E-4,3.4906584E-4,1.3962634E-4
20210720:06:27:55:609,-7.15585E-4,2.7925268E-4,2.2689281E-4
20210720:06:27:55:612,-4.363323E-4,2.7925268E-4,2.2689281E-4
20210720:06:27:55:616,-2.6179937E-4,2.6179937E-4,2.2689281E-4
20210720:06:27:55:621,1.9198621E-4,2.6179937E-4,2.2689281E-4
20210720:06:27:55:625,5.9341197E-4,-5.9341197E-4,-1.9198621E-4
20210720:06:27:55:628,4.712389E-4,-1.7453292E-4,4.712389E-4
20210720:06:27:55:632,0.0,-3.6651915E-4,-3.3161257E-4
20210720:06:27:55:638,-3.1415926E-4,-4.5378561E-4,-2.9670598E-4
20210720:06:27:55:641,-2.443461E-4,-8.726646E-5,1.7453292E-5
20210720:06:27:55:644,2.0943952E-4,2.0943952E-4,1.9198621E-4
20210720:06:27:55:648,2.7925268E-4,-1.7453292E-4,2.2689281E-4
20210720:06:27:55:654,0.0,-1.0471976E-4,2.2689281E-4
20210720:06:27:55:657,-3.1415926E-4,6.981317E-5,-6.981317E-5
20210720:06:27:55:661,-8.726646E-4,2.443461E-4,5.235988E-5
20210720:06:27:55:664,-5.9341197E-4,-3.4906585E-5,2.0943952E-4
20210720:06:27:55:668,1.7453292E-5,8.726646E-5,2.2689281E-4
20210720:06:27:55:673,3.6651915E-4,-5.235988E-5,-1.9198621E-4
20210720:06:27:55:676,3.1415926E-4,8.726646E-5,-1.3962634E-4
20210720:06:27:55:680,-3.1415926E-4,-5.235988E-5,3.4906585E-5
20210720:06:27:55:684,2.443461E-4,-6.6322513E-4,6.457718E-4
20210720:06:27:55:689,-3.3161257E-4,0.0,0.0
20210720:06:27:55:692,1.9198621E-4,2.2689281E-4,-6.806784E-4
20210720:06:27:55:696,-7.330383E-4,-3.4906585E-5,-3.4906584E-4
20210720:06:27:55:700,2.443461E-4,-2.0943952E-4,0.0
20210720:06:27:55:705,-7.15585E-4,5.235988E-5,-1.0471976E-4
20210720:06:27:55:709,-9.424778E-4,-1.9198621E-4,5.235988E-5
20210720:06:27:55:712,-5.9341197E-4,1.9198621E-4,2.0943952E-4
20210720:06:27:55:716,1.3962634E-4,2.6179937E-4,-1.9198621E-4
20210720:06:27:55:721,0.0010297443,2.6179937E-4,1.5707963E-4
20210720:06:27:55:725,5.410521E-4,5.7595863E-4,2.2689281E-4
20210720:06:27:55:729,6.457718E-4,4.5378561E-4,2.2689281E-4
20210720:06:27:55:732,4.712389E-4,7.5049157E-4,2.2689281E-4
20210720:06:27:55:737,-1.0471976E-4,3.4906584E-4,2.2689281E-4
20210720:06:27:55:741,9.250245E-4,1.7453292E-5,2.2689281E-4
20210720:06:27:55:745,6.457718E-4,-2.443461E-4,-6.981317E-5
20210720:06:27:55:749,-0.001850049,6.1086525E-4,-3.6651915E-4
20210720:06:27:55:755,0.0032986724,-0.0054803337,-6.1086525E-4
20210720:06:27:55:757,0.0014835298,-0.0018849556,-4.712389E-4
20210720:06:27:55:760,2.2689281E-4,-6.981317E-5,1.2217305E-4
20210720:06:27:55:765,0.0012915436,-5.410521E-4,2.0943952E-4
