TIME,X,Y,Z
20210720:05:50:08:228,0.06199067,0.19871874,9.744085
20210720:05:50:08:229,0.08139328,0.19573078,9.7456455
20210720:05:50:08:232,0.07756256,0.18900786,9.752608
20210720:05:50:08:236,0.09475293,0.19557755,9.757847
20210720:05:50:08:240,0.083653405,0.18297447,9.756592
20210720:05:50:08:244,0.09173623,0.19143079,9.746536
20210720:05:50:08:248,0.08809704,0.1811836,9.747303
20210720:05:50:08:252,0.0665205,0.17807116,9.757004
20210720:05:50:08:257,0.071375936,0.19076999,9.757359
20210720:05:50:08:261,0.077878594,0.20448397,9.7677965
20210720:05:50:08:266,0.0759345,0.19326954,9.764052
20210720:05:50:08:268,0.08606677,0.19206287,9.754447
20210720:05:50:08:272,0.08371087,0.18385553,9.75755
20210720:05:50:08:276,0.07149086,0.18602946,9.76164
20210720:05:50:08:280,0.07513963,0.1924555,9.755816
20210720:05:50:08:284,0.079487495,0.19876663,9.747283
20210720:05:50:08:288,0.07581958,0.1839992,9.742515
20210720:05:50:08:293,0.080694176,0.17688362,9.7476
20210720:05:50:08:297,0.07940131,0.16931795,9.766207
20210720:05:50:08:301,0.07032249,0.19527109,9.763516
20210720:05:50:08:305,0.07521624,0.19647777,9.744037
20210720:05:50:08:308,0.073492415,0.20677285,9.751344
20210720:05:50:08:312,0.07550355,0.18266802,9.753135
20210720:05:50:08:317,0.06773675,0.18008228,9.756372
20210720:05:50:08:320,0.080713324,0.19149783,9.752292
20210720:05:50:08:324,0.07399041,0.2003468,9.753528
20210720:05:50:08:328,0.07827124,0.18752345,9.745942
20210720:05:50:08:332,0.087943815,0.18808849,9.746699
20210720:05:50:08:336,0.07990888,0.20225258,9.739698
20210720:05:50:08:341,0.090912625,0.20392853,9.756994
20210720:05:50:08:344,0.09049125,0.19758868,9.755021
20210720:05:50:08:349,0.08545385,0.19207244,9.743261
20210720:05:50:08:352,0.08391198,0.18724573,9.756803
20210720:05:50:08:356,0.07890331,0.18757133,9.759791
20210720:05:50:08:360,0.06498821,0.20049044,9.763679
20210720:05:50:08:365,0.07691134,0.20375614,9.76594
20210720:05:50:08:369,0.06327397,0.20014569,9.754514
20210720:05:50:08:372,0.07176859,0.20626526,9.758277
20210720:05:50:08:376,0.078376584,0.20925324,9.744908
20210720:05:50:08:382,0.077620015,0.20708887,9.755864
20210720:05:50:08:384,0.09010818,0.19814414,9.751469
20210720:05:50:08:388,0.08661264,0.19950405,9.747005
20210720:05:50:08:392,0.07884585,0.18470787,9.744601
20210720:05:50:08:396,0.08385453,0.19280985,9.749275
20210720:05:50:08:400,0.07986099,0.20118956,9.757933
20210720:05:50:08:404,0.07203674,0.18359697,9.758489
20210720:05:50:08:408,0.07033207,0.18075265,9.749199
20210720:05:50:08:412,0.07560889,0.18694885,9.73763
20210720:05:50:08:418,0.07825209,0.17823395,9.7446785
20210720:05:50:08:420,0.07315723,0.17191325,9.746392
20210720:05:50:08:424,0.08039729,0.1912201,9.758652
20210720:05:50:08:428,0.070839636,0.19554882,9.7470255
20210720:05:50:08:433,0.07203674,0.1886152,9.752666
20210720:05:50:08:436,0.074909784,0.17311993,9.755175
20210720:05:50:08:440,0.08398859,0.19346108,9.75529
20210720:05:50:08:444,0.08234139,0.1998488,9.755482
20210720:05:50:08:449,0.074469246,0.19605638,9.745818
20210720:05:50:08:452,0.07640376,0.18013015,9.743462
20210720:05:50:08:456,0.096438445,0.19074126,9.761496
20210720:05:50:08:460,0.081383705,0.18526332,9.764176
20210720:05:50:08:465,0.0844004,0.18881632,9.749372
20210720:05:50:08:468,0.1066569,0.17964174,9.742064
20210720:05:50:08:472,0.09667786,0.17370412,9.738004
20210720:05:50:08:476,0.07982268,0.17547584,9.754639
20210720:05:50:08:481,0.09191819,0.18946755,9.766619
20210720:05:50:08:484,0.08237969,0.19796218,9.750521
20210720:05:50:08:488,0.08821197,0.17130034,9.748576
20210720:05:50:08:492,0.0890643,0.18416199,9.728877
20210720:05:50:08:496,0.090156056,0.17719008,9.744956
20210720:05:50:08:500,0.07671022,0.19598936,9.751287
20210720:05:50:08:504,0.08634449,0.19765572,9.755884
20210720:05:50:08:508,0.08407478,0.1894484,9.755864
20210720:05:50:08:512,0.084381245,0.18042703,9.7497835
20210720:05:50:08:517,0.08411309,0.18342458,9.743654
20210720:05:50:08:521,0.08516654,0.18306068,9.754581
20210720:05:50:08:524,0.08096232,0.17546625,9.76231
20210720:05:50:08:528,0.084793046,0.17649096,9.752646
20210720:05:50:08:533,0.08048348,0.17838718,9.754648
20210720:05:50:08:536,0.06842628,0.18604863,9.738703
20210720:05:50:08:540,0.07761044,0.18426733,9.755663
20210720:05:50:08:544,0.07674853,0.19309716,9.758747
20210720:05:50:08:548,0.063264385,0.20437863,9.75711
20210720:05:50:08:552,0.05616797,0.19334614,9.762951
20210720:05:50:08:556,0.070619375,0.19767487,9.751134
20210720:05:50:08:560,0.07241023,0.20638977,9.751938
20210720:05:50:08:565,0.07018842,0.20358376,9.753633
20210720:05:50:08:568,0.076528266,0.19502209,9.758086
20210720:05:50:08:572,0.0858465,0.18840453,9.748423
20210720:05:50:08:576,0.07796478,0.19773233,9.754696
20210720:05:50:08:581,0.066204466,0.1863072,9.762683
20210720:05:50:08:584,0.073616914,0.19734927,9.76364
20210720:05:50:08:588,0.086172104,0.19591273,9.755672
20210720:05:50:08:592,0.09374736,0.2090138,9.745119
20210720:05:50:08:597,0.07252515,0.19789514,9.7537
20210720:05:50:08:602,0.07689218,0.18137513,9.721818
20210720:05:50:08:604,0.059644353,0.19096154,9.816035
20210720:05:50:08:608,0.077217795,0.18809807,9.76319
20210720:05:50:08:612,0.09591172,0.19801964,9.701402
20210720:05:50:08:616,0.08610507,0.19447622,9.764665
20210720:05:50:08:621,0.07379887,0.18511009,9.891386
20210720:05:50:08:624,0.06588843,0.17699856,9.747159
20210720:05:50:08:628,0.09099882,0.1977802,9.753117
20210720:05:50:08:632,0.09966583,0.20045215,9.748384
20210720:05:50:08:636,0.0608223,0.20366995,9.79036
20210720:05:50:08:640,0.053601388,0.19261831,9.731089
20210720:05:50:08:644,0.09320149,0.19339405,9.791413
20210720:05:50:08:649,0.078223355,0.18780118,9.751632
20210720:05:50:08:653,0.059357047,0.19546263,9.69486
20210720:05:50:08:656,0.061617177,0.18125065,9.764675
20210720:05:50:08:661,0.08837477,0.19351853,9.7569275
20210720:05:50:08:665,0.08326076,0.18274462,9.671694
