TIME,X,Y,Z
20210720:03:35:34:532,-0.0015358897,3.4906584E-4,-8.726646E-5
20210720:03:35:34:537,-6.1086525E-4,-0.001256637,5.235988E-5
20210720:03:35:34:540,5.9341197E-4,3.4906584E-4,2.0943952E-4
20210720:03:35:34:544,-0.0024085543,-8.0285146E-4,1.0471976E-4
20210720:03:35:34:548,-0.0020071287,-4.363323E-4,-4.712389E-4
20210720:03:35:34:552,-0.0036826448,-0.0012740904,5.5850536E-4
20210720:03:35:34:557,-4.0142573E-4,1.0471976E-4,-8.3775807E-4
20210720:03:35:34:560,2.6179937E-4,3.3161257E-4,5.235988E-5
20210720:03:35:34:564,3.6651915E-4,-3.1415926E-4,4.0142573E-4
20210720:03:35:34:568,6.981317E-5,1.3962634E-4,-4.712389E-4
20210720:03:35:34:572,2.0943952E-4,-4.0142573E-4,-5.7595863E-4
20210720:03:35:34:577,4.886922E-4,-1.2217305E-4,-4.5378561E-4
20210720:03:35:34:581,-1.7453292E-5,-2.6179937E-4,0.0
20210720:03:35:34:585,-1.0471976E-4,1.7453292E-5,6.981317E-5
20210720:03:35:34:588,-4.363323E-4,-1.0471976E-4,8.726646E-5
20210720:03:35:34:593,-0.0010646508,-2.6179937E-4,4.0142573E-4
20210720:03:35:34:596,-4.0142573E-4,-5.9341197E-4,-4.712389E-4
20210720:03:35:34:600,-1.7453292E-4,-4.712389E-4,-0.0013264503
20210720:03:35:34:604,-1.3962634E-4,-1.9198621E-4,-2.6179937E-4
20210720:03:35:34:609,2.9670598E-4,-8.3775807E-4,-4.0142573E-4
20210720:03:35:34:613,2.443461E-4,4.886922E-4,3.1415926E-4
20210720:03:35:34:616,-3.8397242E-4,2.7925268E-4,1.2217305E-4
20210720:03:35:34:620,-9.250245E-4,2.443461E-4,8.726646E-5
20210720:03:35:34:627,-3.8397242E-4,2.2689281E-4,-8.726646E-5
20210720:03:35:34:629,5.7595863E-4,2.2689281E-4,-5.061455E-4
20210720:03:35:34:633,1.0471976E-4,5.410521E-4,2.9670598E-4
20210720:03:35:34:637,6.6322513E-4,4.1887903E-4,5.5850536E-4
20210720:03:35:34:642,4.363323E-4,-3.4906585E-5,-5.7595863E-4
20210720:03:35:34:645,-8.5521134E-4,-6.806784E-4,-1.3962634E-4
20210720:03:35:34:648,-3.1415926E-4,-4.712389E-4,-8.901179E-4
20210720:03:35:34:652,-6.6322513E-4,5.5850536E-4,-6.283185E-4
20210720:03:35:34:657,-4.712389E-4,5.9341197E-4,-5.9341197E-4
20210720:03:35:34:661,1.2217305E-4,-1.9198621E-4,-4.5378561E-4
20210720:03:35:34:665,4.712389E-4,-8.726646E-5,3.1415926E-4
20210720:03:35:34:669,-1.7453292E-5,-1.2217305E-4,1.2217305E-4
20210720:03:35:34:672,-1.0471976E-4,3.4906584E-4,5.410521E-4
20210720:03:35:34:677,-1.2217305E-4,-6.806784E-4,6.1086525E-4
20210720:03:35:34:681,-4.363323E-4,-1.5707963E-4,2.9670598E-4
20210720:03:35:34:684,-3.1415926E-4,6.1086525E-4,0.0
20210720:03:35:34:689,-1.5707963E-4,2.9670598E-4,-2.2689281E-4
20210720:03:35:34:693,-5.7595863E-4,5.5850536E-4,-4.0142573E-4
20210720:03:35:34:696,-1.9198621E-4,5.410521E-4,4.5378561E-4
20210720:03:35:34:700,-1.3962634E-4,1.5707963E-4,4.5378561E-4
20210720:03:35:34:704,-1.2217305E-4,-2.0943952E-4,5.9341197E-4
20210720:03:35:34:709,-4.363323E-4,5.9341197E-4,-1.2217305E-4
20210720:03:35:34:713,1.2217305E-4,2.9670598E-4,3.6651915E-4
20210720:03:35:34:717,-8.726646E-5,6.806784E-4,4.5378561E-4
20210720:03:35:34:720,-5.5850536E-4,3.1415926E-4,7.15585E-4
20210720:03:35:34:726,1.0471976E-4,2.443461E-4,-8.726646E-4
20210720:03:35:34:729,3.4906585E-5,6.806784E-4,-1.9198621E-4
20210720:03:35:34:732,0.0010821042,2.9670598E-4,-6.981317E-5
20210720:03:35:34:736,5.061455E-4,2.443461E-4,-1.2217305E-4
20210720:03:35:34:741,4.0142573E-4,-6.981317E-5,-3.8397242E-4
20210720:03:35:34:745,4.0142573E-4,-5.5850536E-4,-6.806784E-4
