TIME,X,Y,Z
20210720:01:18:41:187,-4.363323E-4,-4.5378561E-4,2.0943952E-4
20210720:01:18:41:188,-1.3962634E-4,5.235988E-5,-8.3775807E-4
20210720:01:18:41:192,2.0943952E-4,-1.5707963E-4,-2.443461E-4
20210720:01:18:41:196,-6.6322513E-4,0.0,8.726646E-5
20210720:01:18:41:201,-7.5049157E-4,5.7595863E-4,-8.726646E-5
20210720:01:18:41:204,-1.9198621E-4,-6.981317E-5,1.0471976E-4
20210720:01:18:41:208,9.5993106E-4,-8.726646E-4,-4.0142573E-4
20210720:01:18:41:212,9.773844E-4,0.0,-5.235988E-5
20210720:01:18:41:216,3.4906584E-4,-2.9670598E-4,0.0
20210720:01:18:41:221,0.0,8.726646E-5,-1.0471976E-4
20210720:01:18:41:225,-6.981317E-5,1.5707963E-4,4.1887903E-4
20210720:01:18:41:228,2.2689281E-4,-2.6179937E-4,-5.410521E-4
20210720:01:18:41:233,4.0142573E-4,5.410521E-4,-2.0943952E-4
20210720:01:18:41:236,5.5850536E-4,-5.2359875E-4,-1.3962634E-4
20210720:01:18:41:241,-8.726646E-5,-5.061455E-4,-0.0013962634
20210720:01:18:41:245,7.853982E-4,5.235988E-5,-9.0757123E-4
20210720:01:18:41:249,1.7453292E-4,1.3962634E-4,-1.3962634E-4
20210720:01:18:41:253,-3.4906585E-5,1.5707963E-4,2.9670598E-4
20210720:01:18:41:257,3.6651915E-4,-1.3962634E-4,1.7453292E-4
20210720:01:18:41:260,0.0,0.0,3.4906584E-4
20210720:01:18:41:264,-6.981317E-5,1.3962634E-4,1.9198621E-4
20210720:01:18:41:268,3.4906584E-4,1.5707963E-4,3.4906585E-5
20210720:01:18:41:272,0.0,1.5707963E-4,-1.0471976E-4
20210720:01:18:41:277,-6.981317E-5,-2.6179937E-4,8.726646E-4
20210720:01:18:41:281,3.4906584E-4,8.726646E-5,2.7925268E-4
20210720:01:18:41:285,-0.0022863813,-7.853982E-4,-6.981317E-5
20210720:01:18:41:289,-8.2030473E-4,-6.806784E-4,0.0
20210720:01:18:41:293,-1.9198621E-4,-8.726646E-5,4.363323E-4
20210720:01:18:41:296,-8.726646E-5,1.2217305E-4,5.2359875E-4
20210720:01:18:41:300,-6.981317E-5,1.5707963E-4,8.726646E-5
20210720:01:18:41:305,2.2689281E-4,1.5707963E-4,1.3962634E-4
20210720:01:18:41:309,-8.726646E-5,-1.3962634E-4,-8.726646E-5
20210720:01:18:41:313,-0.0010995574,0.0,-3.1415926E-4
20210720:01:18:41:317,-6.806784E-4,1.3962634E-4,-3.4906585E-5
20210720:01:18:41:322,0.0,1.5707963E-4,3.1415926E-4
20210720:01:18:41:325,-3.8397242E-4,-4.5378561E-4,1.7453292E-4
20210720:01:18:41:328,2.9670598E-4,-6.283185E-4,-8.726646E-5
20210720:01:18:41:332,-1.7453292E-5,-4.0142573E-4,0.0
20210720:01:18:41:337,3.6651915E-4,-0.0011170107,1.2217305E-4
20210720:01:18:41:341,0.0,-4.712389E-4,3.3161257E-4
20210720:01:18:41:344,-6.981317E-5,-5.235988E-5,5.061455E-4
20210720:01:18:41:349,-6.981317E-5,-6.1086525E-4,8.726646E-5
20210720:01:18:41:353,-6.981317E-5,-4.0142573E-4,-7.330383E-4
20210720:01:18:41:357,-6.981317E-4,-0.0012391837,-5.410521E-4
20210720:01:18:41:361,-0.0017627826,-6.283185E-4,-2.0943952E-4
20210720:01:18:41:364,-6.6322513E-4,3.4906585E-5,4.0142573E-4
20210720:01:18:41:370,-2.9670598E-4,1.3962634E-4,1.9198621E-4
20210720:01:18:41:373,-1.0471976E-4,1.5707963E-4,-3.8397242E-4
20210720:01:18:41:377,-4.0142573E-4,9.250245E-4,-8.0285146E-4
20210720:01:18:41:381,3.4906584E-4,9.948377E-4,1.7453292E-4
20210720:01:18:41:385,6.806784E-4,-6.981317E-4,-8.726646E-5
20210720:01:18:41:390,3.4906585E-5,-2.7925268E-4,0.0
20210720:01:18:41:393,6.806784E-4,-1.7453292E-5,4.363323E-4
20210720:01:18:41:396,1.7453292E-4,5.7595863E-4,5.2359875E-4
20210720:01:18:41:401,-3.4906585E-5,2.2689281E-4,-2.0943952E-4
20210720:01:18:41:406,-6.981317E-5,2.9670598E-4,2.7925268E-4
20210720:01:18:41:409,3.4906585E-5,-3.6651915E-4,-3.8397242E-4
20210720:01:18:41:412,-4.363323E-4,6.457718E-4,3.8397242E-4
20210720:01:18:41:416,-5.061455E-4,2.9670598E-4,1.9198621E-4
20210720:01:18:41:421,8.726646E-5,8.2030473E-4,3.4906585E-5
20210720:01:18:41:424,6.457718E-4,-4.1887903E-4,-8.5521134E-4
20210720:01:18:41:429,-7.15585E-4,0.001012291,1.7453292E-4
20210720:01:18:41:432,0.0019024089,-7.5049157E-4,-2.6179937E-4
20210720:01:18:41:437,-0.001134464,0.002024582,2.7925268E-4
20210720:01:18:41:441,8.726646E-4,-0.0023561944,8.0285146E-4
20210720:01:18:41:446,-0.0010646508,0.0015184365,7.15585E-4
20210720:01:18:41:449,5.235988E-5,-1.0471976E-4,-1.7453292E-4
20210720:01:18:41:455,-0.0011170107,2.9670598E-4,-1.3962634E-4
20210720:01:18:41:458,-0.0012740904,-0.0022514747,4.1887903E-4
20210720:01:18:41:461,-2.0943952E-4,-0.0019547688,9.5993106E-4
20210720:01:18:41:464,0.0011519173,-6.1086525E-4,2.9670598E-4
20210720:01:18:41:468,3.1415926E-4,-8.5521134E-4,-3.8397242E-4
20210720:01:18:41:472,-0.001850049,0.0013788101,-5.235988E-5
20210720:01:18:41:476,2.443461E-4,-0.0014486233,-5.5850536E-4
20210720:01:18:41:481,-0.0023038345,0.0014660766,8.0285146E-4
20210720:01:18:41:485,0.0016929694,-0.002513274,-3.4906585E-5
20210720:01:18:41:508,3.3161257E-4,5.410521E-4,-6.981317E-4
20210720:01:18:41:509,-6.981317E-4,2.443461E-4,1.7453292E-5
20210720:01:18:41:509,-5.235988E-5,2.2689281E-4,3.1415926E-4
20210720:01:18:41:509,-4.0142573E-4,-9.948377E-4,1.9198621E-4
20210720:01:18:41:510,9.424778E-4,-4.712389E-4,-6.981317E-5
20210720:01:18:41:510,-7.853982E-4,0.001256637,-1.9198621E-4
20210720:01:18:41:512,2.2689281E-4,-8.3775807E-4,-5.9341197E-4
20210720:01:18:41:516,-0.0022340214,0.0017627826,-5.2359875E-4
20210720:01:18:41:528,9.948377E-4,-0.0027750735,2.2689281E-4
20210720:01:18:41:528,-8.3775807E-4,6.806784E-4,4.886922E-4
20210720:01:18:41:529,0.0014835298,-0.0010471975,-2.0943952E-4
20210720:01:18:41:532,8.726646E-4,7.6794485E-4,2.7925268E-4
20210720:01:18:41:538,-0.0015009831,0.0014137167,3.1415926E-4
20210720:01:18:41:540,-1.7453292E-4,-3.8397242E-4,-9.424778E-4
