TIME,X,Y,Z
20210720:00:18:25:915,3.1415926E-4,3.4906584E-4,8.3775807E-4
20210720:00:18:25:916,-7.853982E-4,-9.773844E-4,3.6651915E-4
20210720:00:18:25:917,6.981317E-5,-2.6179937E-4,-1.3962634E-4
20210720:00:18:25:921,3.4906584E-4,7.330383E-4,-3.4906585E-5
20210720:00:18:25:928,8.726646E-5,2.6179937E-4,8.726646E-5
20210720:00:18:25:929,-0.0012740904,5.061455E-4,-3.1415926E-4
20210720:00:18:25:932,-4.363323E-4,1.0471976E-4,-3.8397242E-4
20210720:00:18:25:936,1.3962634E-4,-2.6179937E-4,3.4906585E-5
20210720:00:18:25:940,3.6651915E-4,-4.5378561E-4,1.0471976E-4
20210720:00:18:25:945,4.0142573E-4,1.2217305E-4,1.2217305E-4
20210720:00:18:25:949,4.0142573E-4,1.7453292E-4,1.2217305E-4
20210720:00:18:25:952,-1.7453292E-5,1.7453292E-4,-3.1415926E-4
20210720:00:18:25:956,1.7453292E-5,-8.2030473E-4,9.424778E-4
20210720:00:18:25:961,-6.6322513E-4,6.981317E-5,-3.4906585E-5
20210720:00:18:25:964,2.2689281E-4,1.5707963E-4,-1.7453292E-5
20210720:00:18:25:968,-3.6651915E-4,3.6651915E-4,-3.3161257E-4
20210720:00:18:25:972,1.3962634E-4,2.0943952E-4,3.4906585E-5
20210720:00:18:25:977,3.6651915E-4,5.235988E-5,1.0471976E-4
20210720:00:18:25:981,4.0142573E-4,3.4906585E-5,-1.7453292E-4
20210720:00:18:25:984,0.0017453292,7.853982E-4,-3.4906585E-5
20210720:00:18:25:988,3.1415926E-4,2.7925268E-4,8.726646E-5
20210720:00:18:25:993,-1.5707963E-4,6.981317E-5,-0.0013788101
20210720:00:18:25:996,0.0,6.6322513E-4,-3.6651915E-4
20210720:00:18:26:000,9.773844E-4,6.981317E-4,3.4906585E-5
20210720:00:18:26:005,3.1415926E-4,0.0011519173,1.0471976E-4
20210720:00:18:26:011,-1.5707963E-4,-8.726646E-5,1.2217305E-4
20210720:00:18:26:013,-1.2217305E-4,-5.5850536E-4,4.363323E-4
20210720:00:18:26:017,0.0013962634,2.443461E-4,-1.2217305E-4
20210720:00:18:26:020,5.061455E-4,3.1415926E-4,-3.4906584E-4
20210720:00:18:26:025,-5.7595863E-4,2.6179937E-4,4.886922E-4
20210720:00:18:26:028,2.443461E-4,-0.0014486233,-2.443461E-4
20210720:00:18:26:033,2.443461E-4,-3.3161257E-4,5.235988E-5
20210720:00:18:26:036,5.061455E-4,-1.7453292E-5,1.0471976E-4
20210720:00:18:26:040,4.1887903E-4,4.5378561E-4,1.2217305E-4
20210720:00:18:26:045,-4.5378561E-4,8.726646E-5,1.2217305E-4
20210720:00:18:26:049,5.7595863E-4,3.4906585E-5,-1.7453292E-4
20210720:00:18:26:052,5.5850536E-4,1.7453292E-5,-3.6651915E-4
20210720:00:18:26:056,4.363323E-4,-7.15585E-4,-6.981317E-5
