TIME,X,Y,Z
20210720:04:26:56:913,-6.981317E-5,5.2359875E-4,-4.0142573E-4
20210720:04:26:56:916,-2.0943952E-4,1.3962634E-4,-5.9341197E-4
20210720:04:26:56:920,-2.443461E-4,2.0943952E-4,-4.5378561E-4
20210720:04:26:56:924,1.9198621E-4,2.0943952E-4,-2.9670598E-4
20210720:04:26:56:928,5.7595863E-4,2.0943952E-4,-2.6179937E-4
20210720:04:26:56:932,0.0,-8.726646E-5,3.4906585E-5
20210720:04:26:56:936,0.0013089969,3.4906585E-5,3.4906585E-5
20210720:04:26:56:941,6.981317E-4,-1.2217305E-4,2.7925268E-4
20210720:04:26:56:944,-5.2359875E-4,3.4906585E-5,8.2030473E-4
20210720:04:26:56:949,-2.7925268E-4,-5.5850536E-4,7.853982E-4
20210720:04:26:56:952,-2.443461E-4,-3.4906585E-5,-2.7925268E-4
20210720:04:26:56:957,-2.443461E-4,-1.2217305E-4,-6.981317E-5
20210720:04:26:56:960,-2.443461E-4,-5.9341197E-4,-1.0471976E-4
20210720:04:26:56:964,-2.443461E-4,-1.5707963E-4,1.9198621E-4
20210720:04:26:56:968,8.2030473E-4,1.5707963E-4,1.2217305E-4
20210720:04:26:56:974,-1.2217305E-4,2.0943952E-4,-6.981317E-5
20210720:04:26:56:977,-3.4906584E-4,5.2359875E-4,-5.410521E-4
20210720:04:26:56:980,-2.6179937E-4,5.2359875E-4,-7.5049157E-4
20210720:04:26:56:984,-2.443461E-4,-7.330383E-4,-0.0012391837
20210720:04:26:56:989,-6.806784E-4,-2.443461E-4,-5.5850536E-4
20210720:04:26:56:993,-7.5049157E-4,0.0,-1.7453292E-4
20210720:04:26:56:996,-3.3161257E-4,-1.2217305E-4,-8.2030473E-4
20210720:04:26:57:000,-2.6179937E-4,-2.7925268E-4,-3.4906584E-4
20210720:04:26:57:004,-2.443461E-4,-7.330383E-4,-7.15585E-4
20210720:04:26:57:009,1.9198621E-4,-5.061455E-4,8.726646E-5
20210720:04:26:57:012,-1.7453292E-4,4.0142573E-4,5.410521E-4
20210720:04:26:57:016,-9.948377E-4,3.6651915E-4,7.5049157E-4
20210720:04:26:57:020,-4.886922E-4,-1.9198621E-4,3.3161257E-4
20210720:04:26:57:025,-0.0013613568,-2.7925268E-4,8.726646E-5
20210720:04:26:57:029,-6.806784E-4,1.2217305E-4,-0.0014137167
20210720:04:26:57:033,-3.1415926E-4,1.9198621E-4,-0.0010297443
20210720:04:26:57:037,8.0285146E-4,-2.0943952E-4,-9.5993106E-4
20210720:04:26:57:041,6.1086525E-4,-1.5707963E-4,-6.981317E-5
20210720:04:26:57:044,-8.726646E-5,-2.7925268E-4,3.3161257E-4
20210720:04:26:57:048,-2.0943952E-4,-4.1887903E-4,1.3962634E-4
20210720:04:26:57:052,-2.443461E-4,-3.1415926E-4,6.806784E-4
20210720:04:26:57:057,-5.5850536E-4,1.2217305E-4,-2.9670598E-4
20210720:04:26:57:060,-8.726646E-4,-2.2689281E-4,-7.15585E-4
20210720:04:26:57:064,-3.4906584E-4,1.3962634E-4,-1.5707963E-4
20210720:04:26:57:069,-0.0016406095,-4.1887903E-4,3.1415926E-4
20210720:04:26:57:075,-8.5521134E-4,-1.3962634E-4,2.6179937E-4
20210720:04:26:57:078,-0.0012915436,4.712389E-4,-1.7453292E-4
20210720:04:26:57:081,-0.001553343,3.8397242E-4,-5.5850536E-4
20210720:04:26:57:085,-5.9341197E-4,6.806784E-4,-4.363323E-4
20210720:04:26:57:088,-2.9670598E-4,0.0,0.0
20210720:04:26:57:092,0.002513274,9.948377E-4,-8.5521134E-4
20210720:04:26:57:096,9.773844E-4,7.330383E-4,-4.886922E-4
20210720:04:26:57:100,8.3775807E-4,-4.363323E-4,-2.9670598E-4
20210720:04:26:57:104,0.0021293017,2.9670598E-4,-2.6179937E-4
20210720:04:26:57:108,0.0010297443,3.4906584E-4,-2.6179937E-4
20210720:04:26:57:112,0.0021118484,9.948377E-4,4.712389E-4
20210720:04:26:57:116,0.001850049,-4.0142573E-4,7.330383E-4
20210720:04:26:57:121,8.726646E-5,8.726646E-4,1.7453292E-5
20210720:04:26:57:124,-5.235988E-5,4.5378561E-4,2.0943952E-4
20210720:04:26:57:128,8.726646E-5,-5.235988E-5,-1.7453292E-4
20210720:04:26:57:133,3.6651915E-4,-3.8397242E-4,4.886922E-4
20210720:04:26:57:137,-4.5378561E-4,4.1887903E-4,7.330383E-4
20210720:04:26:57:141,-4.0142573E-4,3.8397242E-4,1.7453292E-5
20210720:04:26:57:144,-2.6179937E-4,2.443461E-4,-9.773844E-4
20210720:04:26:57:148,5.235988E-5,-2.0943952E-4,-5.061455E-4
20210720:04:26:57:152,0.0014486233,1.3962634E-4,4.363323E-4
20210720:04:26:57:157,2.7925268E-4,2.0943952E-4,-1.3962634E-4
20210720:04:26:57:160,2.7925268E-4,9.773844E-4,3.1415926E-4
20210720:04:26:57:164,-1.5707963E-4,0.0013613568,-1.5707963E-4
20210720:04:26:57:168,2.0943952E-4,4.0142573E-4,-2.443461E-4
20210720:04:26:57:173,-1.5707963E-4,-1.7453292E-4,4.886922E-4
20210720:04:26:57:177,-2.2689281E-4,1.3962634E-4,0.0
20210720:04:26:57:181,-2.443461E-4,2.0943952E-4,8.3775807E-4
20210720:04:26:57:184,-2.443461E-4,-8.726646E-5,4.712389E-4
20210720:04:26:57:189,1.9198621E-4,-2.6179937E-4,0.0
20210720:04:26:57:193,-1.7453292E-4,4.5378561E-4,5.2359875E-4
20210720:04:26:57:196,-5.410521E-4,-1.7453292E-4,-3.1415926E-4
20210720:04:26:57:202,0.0,0.0010297443,-8.726646E-5
20210720:04:26:57:205,-1.9198621E-4,-6.981317E-5,1.9198621E-4
20210720:04:26:57:209,-2.2689281E-4,1.5707963E-4,6.806784E-4
20210720:04:26:57:213,1.9198621E-4,-8.726646E-5,4.5378561E-4
20210720:04:26:57:217,-1.7453292E-4,-0.0014660766,5.9341197E-4
20210720:04:26:57:220,-2.2689281E-4,-3.1415926E-4,7.5049157E-4
20210720:04:26:57:225,1.9198621E-4,1.2217305E-4,4.712389E-4
20210720:04:26:57:228,-1.7453292E-4,1.9198621E-4,1.5707963E-4
20210720:04:26:57:232,9.5993106E-4,2.0943952E-4,6.806784E-4
20210720:04:26:57:236,6.981317E-5,-2.0943952E-4,4.5378561E-4
20210720:04:26:57:241,1.0471976E-4,1.3962634E-4,-1.3962634E-4
20210720:04:26:57:244,-5.235988E-5,-1.0471976E-4,5.235988E-5
20210720:04:26:57:248,-5.2359875E-4,-4.0142573E-4,6.6322513E-4
20210720:04:26:57:252,-4.1887903E-4,5.5850536E-4,1.3962634E-4
20210720:04:26:57:258,-2.6179937E-4,0.0013439035,-1.9198621E-4
20210720:04:26:57:261,-2.443461E-4,9.773844E-4,-0.001134464
20210720:04:26:57:265,0.0013264503,-0.0010297443,-4.0142573E-4
20210720:04:26:57:269,-6.1086525E-4,0.0019547688,-1.0471976E-4
20210720:04:26:57:273,-2.2689281E-4,5.235988E-5,-1.0471976E-4
20210720:04:26:57:276,-0.0016231562,0.0014486233,8.2030473E-4
20210720:04:26:57:280,-2.7925268E-4,-0.0016057029,-1.3962634E-4
20210720:04:26:57:284,-2.6179937E-4,7.6794485E-4,-2.443461E-4
20210720:04:26:57:291,-4.886922E-4,-4.5378561E-4,-6.981317E-5
20210720:04:26:57:293,0.0024783674,-0.003926991,6.457718E-4
20210720:04:26:57:297,0.0015358897,-0.0012915436,7.6794485E-4
20210720:04:26:57:300,0.0010646508,-0.0013613568,4.712389E-4
20210720:04:26:57:304,-0.0012217305,0.0017802358,-0.0013439035
20210720:04:26:57:310,7.853982E-4,-0.0025481808,-2.6179937E-4
20210720:04:26:57:314,-0.0021642083,0.0012740904,2.9670598E-4
20210720:04:26:57:317,-8.2030473E-4,-0.0033859387,-6.1086525E-4
20210720:04:26:57:321,-0.0013439035,0.001134464,4.1887903E-4
20210720:04:26:57:325,-1.0471976E-4,3.6651915E-4,0.0010471975
20210720:04:26:57:328,8.901179E-4,-4.886922E-4,6.457718E-4
20210720:04:26:57:332,-3.4906585E-5,0.0016580628,1.9198621E-4
20210720:04:26:57:337,0.0014137167,-0.0010297443,-2.443461E-4
20210720:04:26:57:341,9.250245E-4,2.9670598E-4,-9.5993106E-4
20210720:04:26:57:344,0.0010646508,-0.0019024089,5.235988E-5
20210720:04:26:57:348,-1.7453292E-5,2.2689281E-4,-2.0943952E-4
20210720:04:26:57:352,1.5707963E-4,-8.3775807E-4,4.886922E-4
20210720:04:26:57:357,-0.0013089969,4.0142573E-4,4.1887903E-4
20210720:04:26:57:361,-8.0285146E-4,0.0013264503,-9.0757123E-4
20210720:04:26:57:364,-9.5993106E-4,9.0757123E-4,2.443461E-4
20210720:04:26:57:368,2.6179937E-4,-0.0011693706,-3.6651915E-4
20210720:04:26:57:376,-7.853982E-4,7.330383E-4,3.3161257E-4
20210720:04:26:57:380,8.5521134E-4,-0.0034208454,-3.4906585E-5
20210720:04:26:57:382,-0.001256637,0.0020769418,-2.2689281E-4
20210720:04:26:57:385,7.853982E-4,-0.003577925,-0.0011519173
20210720:04:26:57:390,-1.9198621E-4,0.0021816615,3.3161257E-4
20210720:04:26:57:392,0.0013962634,4.886922E-4,-3.4906584E-4
20210720:04:26:57:396,-8.726646E-5,-1.5707963E-4,3.3161257E-4
20210720:04:26:57:400,-0.0014835298,-2.2689281E-4,-3.4906585E-5
20210720:04:26:57:404,-0.0015358897,6.6322513E-4,2.0943952E-4
20210720:04:26:57:409,-0.0019024089,9.5993106E-4,5.5850536E-4
20210720:04:26:57:413,-0.0019198621,-1.3962634E-4,4.363323E-4
20210720:04:26:57:416,-6.981317E-4,0.0013962634,5.9341197E-4
20210720:04:26:57:420,0.0018849556,-0.003996804,4.363323E-4
20210720:04:26:57:425,-6.457718E-4,0.0010995574,1.5707963E-4
20210720:04:26:57:428,0.0016406095,-0.0024783674,-3.8397242E-4
20210720:04:26:57:433,-6.6322513E-4,0.0029670596,1.7453292E-5
20210720:04:26:57:436,0.0017802358,-9.948377E-4,-3.4906584E-4
20210720:04:26:57:441,-4.5378561E-4,4.363323E-4,2.7925268E-4
20210720:04:26:57:445,2.9670598E-4,-0.0010995574,-1.7453292E-4
20210720:04:26:57:449,0.0010471975,7.330383E-4,-1.2217305E-4
20210720:04:26:57:453,9.948377E-4,3.8397242E-4,3.6651915E-4
20210720:04:26:57:458,7.853982E-4,6.6322513E-4,-6.6322513E-4
20210720:04:26:57:461,-9.250245E-4,-3.6651915E-4,-1.3962634E-4
20210720:04:26:57:465,-7.330383E-4,-9.773844E-4,-2.443461E-4
20210720:04:26:57:468,-7.5049157E-4,0.001553343,4.712389E-4
20210720:04:26:57:473,0.0015707964,-9.5993106E-4,-3.3161257E-4
20210720:04:26:57:476,-9.948377E-4,0.002391101,-4.0142573E-4
