TIME,X,Y,Z
20210720:13:41:00:291,0.07392337,0.2173935,9.734853
20210720:13:41:00:292,0.070619375,0.22145408,9.737411
20210720:13:41:00:296,0.06874232,0.20343053,9.750607
20210720:13:41:00:301,0.05707777,0.19009961,9.745119
20210720:13:41:00:305,0.055018757,0.20226216,9.731559
20210720:13:41:00:308,0.0645381,0.19086576,9.729031
20210720:13:41:00:313,0.07581958,0.22063048,9.738062
20210720:13:41:00:317,0.06488287,0.18710208,9.744219
20210720:13:41:00:321,0.06886682,0.20896593,9.74896
20210720:13:41:00:335,0.07340623,0.20959799,9.740341
20210720:13:41:00:335,0.061952364,0.20317195,9.737937
20210720:13:41:00:335,0.08444828,0.21127394,9.73855
20210720:13:41:00:336,0.05706819,0.2103354,9.737985
20210720:13:41:00:346,0.05929959,0.21317972,9.739814
20210720:13:41:00:347,0.061032988,0.2203719,9.742648
20210720:13:41:00:367,0.05799714,0.22038148,9.752541
20210720:13:41:00:367,0.065754354,0.21003853,9.753653
20210720:13:41:00:367,0.07421068,0.20138109,9.741816
20210720:13:41:00:368,0.07053318,0.20996192,9.745013
20210720:13:41:00:368,0.061377753,0.20785502,9.755683
20210720:13:41:00:368,0.07437348,0.21364899,9.745004
20210720:13:41:00:372,0.076308,0.21333295,9.738492
20210720:13:41:00:376,0.08574115,0.21520042,9.73062
20210720:13:41:00:382,0.06717172,0.21172404,9.736241
20210720:13:41:00:384,0.06529467,0.19196709,9.747054
20210720:13:41:00:390,0.05734592,0.21126436,9.744065
20210720:13:41:00:392,0.056215856,0.2078646,9.751353
20210720:13:41:00:396,0.06294835,0.21112071,9.748126
20210720:13:41:00:400,0.06313031,0.21136013,9.746268
20210720:13:41:00:404,0.07309977,0.20461805,9.746354
20210720:13:41:00:409,0.076805994,0.20766348,9.754294
20210720:13:41:00:412,0.06621404,0.18910362,9.744391
20210720:13:41:00:416,0.06634811,0.21493228,9.734422
20210720:13:41:00:420,0.06732495,0.20144814,9.732488
20210720:13:41:00:425,0.061396908,0.20869777,9.731405
20210720:13:41:00:428,0.076116465,0.21619642,9.744057
20210720:13:41:00:432,0.07015011,0.20547996,9.752513
20210720:13:41:00:436,0.08190085,0.20672494,9.740158
20210720:13:41:00:442,0.06962338,0.21560265,9.736366
20210720:13:41:00:445,0.067497335,0.21001938,9.732364
20210720:13:41:00:448,0.07151002,0.21043119,9.736615
20210720:13:41:00:452,0.07309019,0.21209754,9.745942
20210720:13:41:00:460,0.069901116,0.2098853,9.735734
20210720:13:41:00:461,0.07749552,0.21532492,9.736319
20210720:13:41:00:464,0.072860345,0.19716729,9.747705
20210720:13:41:00:468,0.07365522,0.2027027,9.736194
20210720:13:41:00:473,0.07171113,0.21296902,9.732497
20210720:13:41:00:476,0.06404011,0.2129786,9.737468
20210720:13:41:00:480,0.08235096,0.20338264,9.730907
20210720:13:41:00:484,0.07369353,0.19199581,9.742457
20210720:13:41:00:489,0.06917328,0.20722295,9.741087
20210720:13:41:00:493,0.07343495,0.20322941,9.760893
20210720:13:41:00:496,0.068598665,0.21821712,9.750032
20210720:13:41:00:500,0.08230308,0.21451089,9.737563
20210720:13:41:00:505,0.081852965,0.211906,9.734643
20210720:13:41:00:509,0.075043865,0.21546859,9.736558
20210720:13:41:00:513,0.06726749,0.21613894,9.738865
20210720:13:41:00:517,0.06631939,0.20430201,9.736825
20210720:13:41:00:520,0.065725625,0.19598936,9.734336
20210720:13:41:00:525,0.076518685,0.19634369,9.739574
20210720:13:41:00:529,0.056072205,0.21370643,9.724136
20210720:13:41:00:532,0.053859964,0.20469467,9.753567
20210720:13:41:00:536,0.055823207,0.20222385,9.684767
20210720:13:41:00:541,0.06017108,0.21110155,9.738933
20210720:13:41:00:545,0.045394067,0.18320431,9.686471
20210720:13:41:00:549,0.045537718,0.19824947,9.730716
20210720:13:41:00:552,0.09259815,0.23118411,9.709397
20210720:13:41:00:557,0.08224561,0.22303426,9.794363
20210720:13:41:00:560,0.07194097,0.19828779,9.763718
20210720:13:41:00:565,0.06896259,0.19353768,9.7306385
20210720:13:41:00:569,0.058495138,0.21000022,9.722193
20210720:13:41:00:573,0.087512866,0.23061907,9.742973
20210720:13:41:00:577,0.08500374,0.21521957,9.79668
20210720:13:41:00:581,0.06265147,0.19280985,9.770833
20210720:13:41:00:584,0.05377377,0.20635146,9.718457
20210720:13:41:00:589,0.07642292,0.22145408,9.699869
20210720:13:41:00:593,0.10088208,0.22451866,9.720746
20210720:13:41:00:596,0.08577946,0.17303376,9.798386
20210720:13:41:00:600,0.07277416,0.15623602,9.781654
20210720:13:41:00:606,0.07672938,0.1974929,9.685235
20210720:13:41:00:609,0.083816215,0.23315693,9.719463
20210720:13:41:00:612,0.06801448,0.2119539,9.810491
20210720:13:41:00:616,0.05583278,0.1768549,9.744899
20210720:13:41:00:620,0.087129794,0.19514659,9.694171
20210720:13:41:00:624,0.08389283,0.21922268,9.734767
20210720:13:41:00:628,0.06163633,0.19788556,9.779242
20210720:13:41:00:632,0.06142564,0.19327912,9.73131
20210720:13:41:00:637,0.09066363,0.21912692,9.847734
20210720:13:41:00:642,0.06497864,0.20491493,9.790906
20210720:13:41:00:644,0.04652413,0.17155892,9.788061
20210720:13:41:00:649,0.08449617,0.21276791,9.672278
20210720:13:41:00:652,0.088547155,0.22070709,9.775382
20210720:13:41:00:658,0.05143703,0.18103996,9.757502
20210720:13:41:00:661,0.06592674,0.1792491,9.691211
20210720:13:41:00:665,0.084419556,0.20911916,9.694745
20210720:13:41:00:669,0.06244078,0.21710622,9.786471
20210720:13:41:00:673,0.053103395,0.1946007,9.740724
20210720:13:41:00:677,0.06953719,0.21114942,9.704322
20210720:13:41:00:680,0.09259815,0.23296541,9.737429
20210720:13:41:00:684,0.06586928,0.20321026,9.803059
20210720:13:41:00:689,0.06064034,0.19112433,9.764187
20210720:13:41:00:693,0.100479856,0.21241358,9.683914
20210720:13:41:00:696,0.0853102,0.21716367,9.760117
20210720:13:41:00:700,0.05191587,0.17671125,9.771686
20210720:13:41:00:706,0.0622684,0.20524053,9.653106
20210720:13:41:00:708,0.07596324,0.23240994,9.686251
20210720:13:41:00:713,0.07540777,0.22662555,9.745655
20210720:13:41:00:716,0.0385658,0.1935281,9.79126
20210720:13:41:00:720,0.054482453,0.18661366,9.722958
20210720:13:41:00:725,0.0881545,0.21623473,9.689382
20210720:13:41:00:728,0.095634,0.2145013,9.780649
20210720:13:41:00:732,0.06838798,0.1831277,9.745924
20210720:13:41:00:736,0.05963478,0.19710983,9.694994
20210720:13:41:00:741,0.082418,0.2189258,9.680304
20210720:13:41:00:745,0.079238504,0.24122061,9.788522
20210720:13:41:00:748,0.0609468,0.19509871,9.79896
20210720:13:41:00:752,0.05748957,0.18262014,9.743204
20210720:13:41:00:757,0.08418013,0.22127213,9.688482
20210720:13:41:00:761,0.082868114,0.23415293,9.763688
20210720:13:41:00:764,0.057259727,0.19208202,9.756832
20210720:13:41:00:768,0.033633746,0.1789618,9.751134
20210720:13:41:00:773,0.04900452,0.20898508,9.682085
20210720:13:41:00:776,0.077591285,0.22506453,9.802111
20210720:13:41:00:780,0.049521666,0.17482461,9.771484
20210720:13:41:00:784,0.05941451,0.1876671,9.7807255
20210720:13:41:00:789,0.09828676,0.2284643,9.702541
20210720:13:41:00:793,0.08219773,0.2172307,9.770776
20210720:13:41:00:796,0.08323202,0.18394172,9.774089
20210720:13:41:00:800,0.05844725,0.20111294,9.698576
20210720:13:41:00:806,0.04980897,0.22919214,9.700874
20210720:13:41:00:809,0.07570466,0.24065557,9.734613
20210720:13:41:00:813,0.068694435,0.22357056,9.781185
20210720:13:41:00:816,0.06184702,0.18601032,9.808719
20210720:13:41:00:821,0.043622356,0.18049408,9.730535
20210720:13:41:00:825,0.071567476,0.2173935,9.700979
20210720:13:41:00:829,0.1001734,0.25139117,9.71773
20210720:13:41:00:832,0.082485035,0.21122605,9.755826
20210720:13:41:00:836,0.07248685,0.19121052,9.783244
20210720:13:41:00:841,0.045757983,0.17084065,9.751344
20210720:13:41:00:844,0.0735403,0.19342276,9.728839
20210720:13:41:00:848,0.08781932,0.21531536,9.67063
20210720:13:41:00:852,0.08205408,0.20852539,9.728102
20210720:13:41:00:857,0.05878244,0.1883662,9.774559
20210720:13:41:00:860,0.042444408,0.19538602,9.782383
20210720:13:41:00:864,0.079458766,0.20698352,9.731654
20210720:13:41:00:868,0.095701024,0.22112846,9.653058
20210720:13:41:00:873,0.08360552,0.2260318,9.749524
20210720:13:41:00:876,0.08272446,0.20621738,9.775324
20210720:13:41:00:880,0.06597462,0.17988117,9.783149
20210720:13:41:00:885,0.07974607,0.18969738,9.742198
20210720:13:41:00:889,0.06504567,0.20698352,9.723878
20210720:13:41:00:893,0.08272446,0.22952732,9.747763
20210720:13:41:00:896,0.07897035,0.222316,9.733483
20210720:13:41:00:900,0.075982384,0.20953096,9.769061
20210720:13:41:00:905,0.06714299,0.19836439,9.730562
20210720:13:41:00:909,0.065534085,0.2060067,9.747744
20210720:13:41:00:912,0.091008395,0.20527886,9.735207
20210720:13:41:00:916,0.08089529,0.19324082,9.754629
20210720:13:41:00:922,0.08559749,0.1998488,9.756745
20210720:13:41:00:925,0.07167282,0.19450495,9.758153
20210720:13:41:00:929,0.07939173,0.18888336,9.752561
20210720:13:41:00:932,0.090031564,0.18926643,9.741585
20210720:13:41:00:936,0.06792829,0.20264523,9.74511
20210720:13:41:00:941,0.07177817,0.19863255,9.738684
20210720:13:41:00:945,0.07741891,0.20496282,9.753192
20210720:13:41:00:949,0.06917328,0.19862297,9.747379
20210720:13:41:00:952,0.069297776,0.19753122,9.732075
