TIME,X,Y,Z
20210720:13:16:57:824,-2.9670598E-4,-5.410521E-4,-2.9670598E-4
20210720:13:16:57:824,-1.5707963E-4,-7.853982E-4,1.9198621E-4
20210720:13:16:57:830,-2.6179937E-4,-3.8397242E-4,4.1887903E-4
20210720:13:16:57:834,-3.4906585E-5,-3.3161257E-4,4.5378561E-4
20210720:13:16:57:837,1.7453292E-4,-4.363323E-4,4.5378561E-4
20210720:13:16:57:841,7.853982E-4,4.1887903E-4,0.0
20210720:13:16:57:845,4.5378561E-4,-5.061455E-4,6.981317E-5
20210720:13:16:57:849,3.8397242E-4,4.0142573E-4,-8.0285146E-4
20210720:13:16:57:853,3.8397242E-4,5.235988E-5,0.0
20210720:13:16:57:857,3.8397242E-4,-3.8397242E-4,3.6651915E-4
20210720:13:16:57:860,-8.0285146E-4,-7.6794485E-4,4.363323E-4
20210720:13:16:57:865,-0.0013264503,1.7453292E-4,4.5378561E-4
20210720:13:16:57:869,-0.0023038345,-0.0015009831,1.3962634E-4
20210720:13:16:57:872,-2.443461E-4,0.0013788101,2.7925268E-4
20210720:13:16:57:877,-5.9341197E-4,-2.0943952E-4,-3.1415926E-4
20210720:13:16:57:881,-0.0010297443,-2.9670598E-4,-1.0471976E-4
20210720:13:16:57:885,-3.4906584E-4,-8.726646E-4,-6.457718E-4
20210720:13:16:57:889,2.6179937E-4,-7.15585E-4,2.6179937E-4
20210720:13:16:57:893,-6.457718E-4,-0.0012740904,4.1887903E-4
20210720:13:16:57:897,0.0012740904,-7.330383E-4,-2.9670598E-4
20210720:13:16:57:900,0.0016755161,-1.2217305E-4,-1.0471976E-4
20210720:13:16:57:904,2.7925268E-4,-4.0142573E-4,-6.981317E-5
20210720:13:16:57:909,2.2689281E-4,-1.7453292E-5,-6.981317E-5
20210720:13:16:57:913,1.7453292E-4,-1.3962634E-4,2.2689281E-4
20210720:13:16:57:917,-8.3775807E-4,4.5378561E-4,7.330383E-4
20210720:13:16:57:920,-3.8397242E-4,-8.0285146E-4,0.0010646508
20210720:13:16:57:925,-6.283185E-4,-2.0943952E-4,-6.283185E-4
20210720:13:16:57:930,0.0012915436,0.0014660766,1.3962634E-4
20210720:13:16:57:933,-8.3775807E-4,5.410521E-4,-1.7453292E-5
20210720:13:16:57:936,5.410521E-4,-6.1086525E-4,5.235988E-5
20210720:13:16:57:940,9.250245E-4,-6.806784E-4,-1.7453292E-4
20210720:13:16:57:944,2.0943952E-4,-9.424778E-4,-4.0142573E-4
20210720:13:16:57:949,-3.8397242E-4,3.3161257E-4,-5.5850536E-4
20210720:13:16:57:953,1.2217305E-4,3.4906584E-4,1.5707963E-4
20210720:13:16:57:956,3.3161257E-4,-6.457718E-4,8.726646E-5
20210720:13:16:57:961,3.6651915E-4,-8.0285146E-4,2.6179937E-4
20210720:13:16:57:965,3.8397242E-4,-7.15585E-4,4.1887903E-4
20210720:13:16:57:969,-8.0285146E-4,-9.424778E-4,0.0
20210720:13:16:57:973,5.235988E-5,-4.1887903E-4,6.981317E-5
20210720:13:16:57:977,-4.1887903E-4,-0.0010821042,2.6179937E-4
20210720:13:16:57:981,1.2217305E-4,-0.001012291,-3.1415926E-4
20210720:13:16:57:985,-8.726646E-5,3.1415926E-4,-1.0471976E-4
20210720:13:16:57:989,2.9670598E-4,8.726646E-5,-9.5993106E-4
20210720:13:16:57:993,3.6651915E-4,0.0012042772,8.726646E-5
20210720:13:16:57:997,5.235988E-5,-6.806784E-4,3.8397242E-4
20210720:13:16:58:002,6.457718E-4,-0.001256637,0.0
