TIME,X,Y,Z
20210720:06:58:18:709,0.0641263,0.19152656,9.752149
20210720:06:58:18:712,0.07425856,0.19810583,9.766514
20210720:06:58:18:716,0.07338707,0.20017442,9.757378
20210720:06:58:18:720,0.07887458,0.19836439,9.753404
20210720:06:58:18:724,0.08012914,0.21813093,9.760251
20210720:06:58:18:728,0.084572785,0.20784545,9.749457
20210720:06:58:18:732,0.10134177,0.20106506,9.74782
20210720:06:58:18:736,0.09685025,0.18553148,9.757042
20210720:06:58:18:740,0.084907964,0.18988892,9.744143
20210720:06:58:18:744,0.068186864,0.18467914,9.747695
20210720:06:58:18:748,0.078347854,0.19101898,9.740532
20210720:06:58:18:752,0.08139328,0.1820551,9.745981
20210720:06:58:18:756,0.083404414,0.19354728,9.759532
20210720:06:58:18:760,0.08748413,0.1930876,9.766869
20210720:06:58:18:765,0.08946653,0.20231004,9.757827
20210720:06:58:18:768,0.062574856,0.19246508,9.746365
20210720:06:58:18:773,0.05990293,0.1992742,9.741049
20210720:06:58:18:776,0.07440221,0.2032773,9.753594
20210720:06:58:18:780,0.087311745,0.20095013,9.757655
20210720:06:58:18:784,0.07495766,0.18739896,9.737668
20210720:06:58:18:791,0.08331822,0.18669984,9.742399
20210720:06:58:18:793,0.082418,0.20010738,9.751469
20210720:06:58:18:796,0.08541554,0.20200358,9.749189
20210720:06:58:18:800,0.07633673,0.20731871,9.751632
20210720:06:58:18:805,0.070178844,0.20344011,9.753824
20210720:06:58:18:808,0.069259465,0.19669802,9.753757
20210720:06:58:18:813,0.0743256,0.1860582,9.760385
20210720:06:58:18:817,0.06413587,0.17844464,9.7708235
20210720:06:58:18:822,0.07596324,0.18496644,9.767281
20210720:06:58:18:824,0.08458236,0.17566738,9.76343
20210720:06:58:18:828,0.06899132,0.1948114,9.752033
20210720:06:58:18:832,0.060678646,0.20625569,9.75167
20210720:06:58:18:836,0.069259465,0.19100942,9.7675
20210720:06:58:18:840,0.077256106,0.20162052,9.774376
20210720:06:58:18:844,0.07195055,0.20547996,9.760567
20210720:06:58:18:848,0.075359896,0.20503943,9.748739
20210720:06:58:18:852,0.075292856,0.18443973,9.737237
20210720:06:58:18:857,0.086689256,0.19082746,9.752359
20210720:06:58:18:861,0.07572381,0.19844101,9.7768955
20210720:06:58:18:865,0.07158663,0.2005958,9.76591
20210720:06:58:18:869,0.07756256,0.19506998,9.755242
20210720:06:58:18:872,0.082427576,0.17869364,9.745195
20210720:06:58:18:877,0.07784986,0.19863255,9.763726
20210720:06:58:18:880,0.08249462,0.19603723,9.761343
20210720:06:58:18:884,0.07737102,0.20341137,9.753384
20210720:06:58:18:890,0.076078154,0.18646044,9.745167
20210720:06:58:18:893,0.07204632,0.18678604,9.750789
20210720:06:58:18:897,0.07829997,0.17281348,9.764541
20210720:06:58:18:900,0.07356903,0.18328093,9.766254
20210720:06:58:18:906,0.07037995,0.19855593,9.751527
20210720:06:58:18:908,0.0628047,0.1896878,9.756343
20210720:06:58:18:913,0.083816215,0.18299362,9.754505
20210720:06:58:18:916,0.067210026,0.17741992,9.757875
20210720:06:58:18:921,0.07277416,0.16848476,9.760106
20210720:06:58:18:925,0.0677176,0.18253393,9.747896
20210720:06:58:18:928,0.076298416,0.19089448,9.758747
20210720:06:58:18:932,0.08147947,0.19067423,9.753614
20210720:06:58:18:937,0.093249366,0.18022592,9.762923
20210720:06:58:18:941,0.06987239,0.18745641,9.762482
20210720:06:58:18:944,0.082322225,0.2003468,9.762405
20210720:06:58:18:948,0.0765953,0.18782033,9.75847
20210720:06:58:18:952,0.066673726,0.19560628,9.760835
20210720:06:58:18:956,0.07208463,0.20700268,9.771991
20210720:06:58:18:960,0.07467994,0.19688958,9.765882
20210720:06:58:18:964,0.077945635,0.18703504,9.760251
20210720:06:58:18:968,0.0768443,0.18275422,9.755471
20210720:06:58:18:973,0.057681106,0.19223525,9.761399
20210720:06:58:18:976,0.06379111,0.18359697,9.758948
20210720:06:58:18:981,0.07160578,0.2069069,9.772567
20210720:06:58:18:984,0.07678683,0.1986517,9.772355
20210720:06:58:18:989,0.074497975,0.19201496,9.752292
20210720:06:58:18:992,0.06904878,0.18404707,9.740397
20210720:06:58:18:996,0.08366299,0.1718941,9.747466
20210720:06:58:19:000,0.09245449,0.17631859,9.75054
20210720:06:58:19:006,0.085233584,0.19286731,9.749888
20210720:06:58:19:008,0.067497335,0.19807708,9.743759
20210720:06:58:19:012,0.07573339,0.19424637,9.74488
20210720:06:58:19:016,0.088269435,0.18256266,9.748145
20210720:06:58:19:021,0.07931512,0.18153796,9.756018
20210720:06:58:19:024,0.07290823,0.19054015,9.755195
20210720:06:58:19:028,0.07236235,0.18675731,9.749802
20210720:06:58:19:032,0.08058883,0.1887014,9.764033
20210720:06:58:19:036,0.07752425,0.18688181,9.761467
20210720:06:58:19:041,0.07363607,0.19117221,9.776771
20210720:06:58:19:044,0.106695205,0.20404345,9.695444
20210720:06:58:19:049,0.0701118,0.20094056,9.791491
20210720:06:58:19:052,0.042463563,0.19235016,9.82274
20210720:06:58:19:056,0.09374736,0.21051736,9.688023
20210720:06:58:19:060,0.09459012,0.19355685,9.73129
20210720:06:58:19:065,0.06184702,0.1904348,9.860721
20210720:06:58:19:068,0.03992571,0.17828183,9.797035
20210720:06:58:19:073,0.08058883,0.19175641,9.721359
20210720:06:58:19:076,0.103103906,0.21330422,9.671703
20210720:06:58:19:081,0.07312849,0.1873798,9.754783
20210720:06:58:19:085,0.066836536,0.18892166,9.857684
20210720:06:58:19:089,0.04981855,0.17294756,9.81164
20210720:06:58:19:118,0.06993942,0.17736246,9.730227
20210720:06:58:19:119,0.10373597,0.18789694,9.668486
20210720:06:58:19:119,0.07578127,0.1985272,9.747351
20210720:06:58:19:120,0.06608955,0.20007864,9.818315
20210720:06:58:19:121,0.053371545,0.1925417,9.788876
20210720:06:58:19:121,0.08800127,0.18954416,9.732651
20210720:06:58:19:122,0.08922711,0.17675912,9.751134
20210720:06:58:19:123,0.06725791,0.16773778,9.768601
20210720:06:58:19:126,0.087129794,0.18463126,9.759015
20210720:06:58:19:129,0.08546343,0.18417157,9.78312
20210720:06:58:19:137,0.06159802,0.19508913,9.752206
20210720:06:58:19:137,0.07683472,0.18675731,9.73943
20210720:06:58:19:141,0.065754354,0.18858649,9.731434
20210720:06:58:19:144,0.07189309,0.17442238,9.756784
20210720:06:58:19:148,0.0775051,0.19062634,9.760337
20210720:06:58:19:174,0.07513005,0.1954722,9.751497
20210720:06:58:19:174,0.0828298,0.20495325,9.728293
20210720:06:58:19:175,0.06788998,0.19208202,9.751344
20210720:06:58:19:175,0.07161536,0.19716729,9.774501
20210720:06:58:19:175,0.0848122,0.18671902,9.766906
20210720:06:58:19:175,0.098995455,0.18204552,9.758086
20210720:06:58:19:176,0.07830955,0.18156669,9.74781
20210720:06:58:19:180,0.06294835,0.17154935,9.746757
20210720:06:58:19:184,0.06461471,0.18145175,9.757042
20210720:06:58:19:189,0.07716991,0.19219694,9.759993
