TIME,X,Y,Z
20210720:02:20:22:481,0.0840269,0.19713856,9.742515
20210720:02:20:22:485,0.097664274,0.2010076,9.7515545
20210720:02:20:22:488,0.08338525,0.20738576,9.745043
20210720:02:20:22:492,0.09036675,0.20870735,9.746996
20210720:02:20:22:496,0.07928638,0.2079891,9.760797
20210720:02:20:22:500,0.08100063,0.19527109,9.759628
20210720:02:20:22:504,0.084438704,0.19977218,9.751957
20210720:02:20:22:509,0.07938215,0.18596244,9.747102
20210720:02:20:22:512,0.08592311,0.19524236,9.746105
20210720:02:20:22:516,0.07060979,0.19812499,9.754208
20210720:02:20:22:520,0.073358335,0.19418892,9.749754
20210720:02:20:22:525,0.09016564,0.20068198,9.753892
20210720:02:20:22:528,0.092176765,0.19849847,9.745655
20210720:02:20:22:532,0.0827915,0.20000203,9.754437
20210720:02:20:22:536,0.08446744,0.18830875,9.751602
20210720:02:20:22:540,0.08835562,0.18962078,9.746652
20210720:02:20:22:545,0.09430282,0.1889121,9.7339525
20210720:02:20:22:548,0.08310753,0.19418892,9.755041
20210720:02:20:22:552,0.10259633,0.18530163,9.752215
20210720:02:20:22:556,0.09313445,0.18785864,9.75233
20210720:02:20:22:561,0.094475195,0.18141346,9.750042
20210720:02:20:22:564,0.08856631,0.19294393,9.742668
20210720:02:20:22:569,0.08899727,0.20321026,9.742515
20210720:02:20:22:572,0.08916007,0.18146133,9.7472925
20210720:02:20:22:577,0.081824236,0.191268,9.754878
20210720:02:20:22:580,0.09260772,0.20429245,9.75166
20210720:02:20:22:584,0.100288324,0.20298043,9.748576
20210720:02:20:22:588,0.08847054,0.2075677,9.74192
20210720:02:20:22:592,0.09159258,0.20137152,9.743185
20210720:02:20:22:596,0.073253,0.18807891,9.7588625
20210720:02:20:22:600,0.07704541,0.19120094,9.753155
20210720:02:20:22:604,0.09692687,0.2058343,9.75552
20210720:02:20:22:609,0.08809704,0.19733967,9.7632675
20210720:02:20:22:612,0.091171205,0.18298405,9.7584505
20210720:02:20:22:616,0.08228392,0.19391118,9.760031
20210720:02:20:22:620,0.08355764,0.1936526,9.77587
20210720:02:20:22:625,0.07414364,0.18889295,9.751535
20210720:02:20:22:628,0.06835925,0.2004713,9.745962
20210720:02:20:22:632,0.07649954,0.20385191,9.746384
20210720:02:20:22:636,0.08199662,0.19868043,9.746259
20210720:02:20:22:641,0.09352709,0.18873014,9.742993
20210720:02:20:22:645,0.077725366,0.18895039,9.755233
20210720:02:20:22:648,0.07458418,0.1944858,9.751938
20210720:02:20:22:652,0.08517612,0.19811541,9.748863
20210720:02:20:22:656,0.10478942,0.2143864,9.762827
20210720:02:20:22:661,0.10146627,0.20203231,9.759561
20210720:02:20:22:664,0.088585466,0.19961895,9.751373
20210720:02:20:22:668,0.07786902,0.19186173,9.749247
20210720:02:20:22:672,0.0764325,0.20337306,9.753959
20210720:02:20:22:677,0.084352516,0.19831651,9.752541
20210720:02:20:22:680,0.07862559,0.19908266,9.747102
20210720:02:20:22:684,0.09376652,0.19385374,9.755509
20210720:02:20:22:688,0.10652282,0.20415837,9.759437
20210720:02:20:22:692,0.09797073,0.19385374,9.766772
20210720:02:20:22:696,0.084946275,0.20004034,9.7497835
20210720:02:20:22:700,0.08995495,0.18896955,9.750674
20210720:02:20:22:704,0.080177024,0.19584571,9.748863
20210720:02:20:22:710,0.0796503,0.19778979,9.751679
20210720:02:20:22:713,0.06826348,0.20505859,9.754418
20210720:02:20:22:717,0.07642292,0.18214127,9.770708
20210720:02:20:22:720,0.081067674,0.18835664,9.757378
20210720:02:20:22:727,0.09351752,0.19554882,9.755308
20210720:02:20:22:729,0.09196607,0.20142896,9.755816
20210720:02:20:22:733,0.08451532,0.2079412,9.756257
20210720:02:20:22:736,0.081163436,0.21018218,9.753691
20210720:02:20:22:741,0.08111555,0.1880406,9.743501
20210720:02:20:22:745,0.076719806,0.1961809,9.753567
20210720:02:20:22:748,0.08610507,0.20078734,9.739267
20210720:02:20:22:752,0.081422016,0.19660227,9.739
20210720:02:20:22:756,0.07121313,0.18987934,9.753182
20210720:02:20:22:760,0.093871854,0.19317377,9.748365
20210720:02:20:22:764,0.09990525,0.19841228,9.750252
20210720:02:20:22:768,0.08499417,0.18800229,9.758163
20210720:02:20:22:772,0.08946653,0.17999607,9.74533
20210720:02:20:22:777,0.082169,0.17389566,9.754045
20210720:02:20:22:780,0.08669883,0.18419072,9.742294
20210720:02:20:22:784,0.081249624,0.21776702,9.769416
20210720:02:20:22:788,0.055430558,0.1865562,9.763104
20210720:02:20:22:792,0.12822387,0.2164071,9.624518
20210720:02:20:22:797,0.0988518,0.2100098,9.743423
20210720:02:20:22:800,0.09071152,0.21570799,9.644342
20210720:02:20:22:804,0.07383718,0.20998107,9.753451
20210720:02:20:22:812,0.08140285,0.20133321,9.678024
20210720:02:20:22:813,0.07793605,0.2036508,9.735131
20210720:02:20:22:840,0.09841127,0.19116265,9.770163
20210720:02:20:22:841,0.07836701,0.18266802,9.75801
20210720:02:20:22:841,0.11667424,0.19496463,9.841079
20210720:02:20:22:842,0.06354211,0.1761845,9.799448
20210720:02:20:22:842,0.07832871,0.19274281,9.79285
20210720:02:20:22:843,0.07303273,0.20277931,9.788531
20210720:02:20:22:843,0.08926542,0.20259735,9.737065
20210720:02:20:22:847,0.090979666,0.20948307,9.628416
20210720:02:20:22:848,0.07491936,0.20523097,9.728044
20210720:02:20:22:858,0.0833661,0.21521957,9.76953
20210720:02:20:22:859,0.0629292,0.20234835,9.77383
20210720:02:20:22:861,0.08294473,0.1881651,9.790753
20210720:02:20:22:864,0.078922465,0.19975303,9.795666
20210720:02:20:22:868,0.089169644,0.21576546,9.731214
20210720:02:20:22:896,0.107288964,0.22265118,9.653488
20210720:02:20:22:897,0.06419334,0.19180429,9.776665
20210720:02:20:22:898,0.07739975,0.20444568,9.780544
20210720:02:20:22:898,0.08894938,0.19719604,9.737449
20210720:02:20:22:899,0.09155428,0.19515617,9.715795
20210720:02:20:22:899,0.09662041,0.20642807,9.704916
20210720:02:20:22:900,0.06058288,0.19492634,9.759321
20210720:02:20:22:900,0.08281065,0.18303193,9.795493
20210720:02:20:22:905,0.095011495,0.18506221,9.764445
20210720:02:20:22:908,0.0876182,0.19880493,9.71139
20210720:02:20:22:913,0.09146808,0.20002118,9.723055
20210720:02:20:22:917,0.06304412,0.19537644,9.764416
20210720:02:20:22:920,0.06922116,0.18398005,9.76637
20210720:02:20:22:926,0.10425312,0.19956149,9.720449
20210720:02:20:22:928,0.101332195,0.18637423,9.724749
20210720:02:20:22:932,0.090567864,0.1955584,9.817558
20210720:02:20:22:936,0.066865265,0.18433438,9.788646
20210720:02:20:22:942,0.09096051,0.18981232,9.733273
20210720:02:20:22:944,0.09726205,0.2032773,9.705759
20210720:02:20:22:949,0.08471643,0.19252256,9.758335
20210720:02:20:22:952,0.083873674,0.19950405,9.765882
20210720:02:20:22:956,0.09905291,0.203239,9.727086
20210720:02:20:22:960,0.11687535,0.19760783,9.722049
20210720:02:20:22:964,0.08641153,0.17363709,9.7858305
20210720:02:20:22:968,0.08683291,0.18157627,9.774941
20210720:02:20:22:972,0.09005071,0.17997693,9.730476
20210720:02:20:22:976,0.10003932,0.1876671,9.732201
20210720:02:20:22:980,0.074890636,0.18100165,9.756784
20210720:02:20:22:984,0.076805994,0.19891986,9.748251
20210720:02:20:22:988,0.08928457,0.1799865,9.726406
20210720:02:20:22:992,0.0910467,0.18197848,9.744362
20210720:02:20:22:996,0.08537724,0.18258181,9.762272
20210720:02:20:23:001,0.084419556,0.18764795,9.736222
20210720:02:20:23:005,0.08839393,0.1882034,9.755615
20210720:02:20:23:009,0.08287769,0.20502986,9.762673
20210720:02:20:23:013,0.09352709,0.1872936,9.741193
20210720:02:20:23:016,0.09693644,0.18512926,9.755788
20210720:02:20:23:020,0.09657252,0.19664058,9.749496
20210720:02:20:23:025,0.090472095,0.19186173,9.733033
20210720:02:20:23:028,0.08703402,0.19498378,9.755452
20210720:02:20:23:032,0.0780414,0.19554882,9.725908
20210720:02:20:23:036,0.079899296,0.19578823,9.740407
20210720:02:20:23:041,0.089150496,0.19627665,9.757512
20210720:02:20:23:044,0.08587523,0.19285774,9.760662
20210720:02:20:23:048,0.09341217,0.18497603,9.773629
20210720:02:20:23:052,0.103477396,0.17914376,9.73403
20210720:02:20:23:056,0.08546343,0.17753485,9.750827
20210720:02:20:23:060,0.07823294,0.18945797,9.754304
20210720:02:20:23:064,0.0759345,0.17779341,9.742659
20210720:02:20:23:068,0.068119824,0.1845259,9.73876
20210720:02:20:23:072,0.07710288,0.18692969,9.763248
20210720:02:20:23:077,0.07024588,0.18493772,9.756525
20210720:02:20:23:080,0.08990706,0.20263565,9.752924
20210720:02:20:23:084,0.071375936,0.19165106,9.757186
20210720:02:20:23:088,0.08413225,0.19002299,9.757942
20210720:02:20:23:093,0.07711245,0.19402611,9.7661495
20210720:02:20:23:096,0.08282023,0.19589359,9.758948
20210720:02:20:23:100,0.10225157,0.20353587,9.744506
20210720:02:20:23:104,0.0853102,0.19413145,9.735581
20210720:02:20:23:109,0.09849746,0.20939688,9.754858
20210720:02:20:23:112,0.08112513,0.18881632,9.758287
20210720:02:20:23:116,0.07909485,0.19065508,9.761716
20210720:02:20:23:120,0.09123824,0.2044361,9.739172
20210720:02:20:23:125,0.09604579,0.20774966,9.732909
20210720:02:20:23:128,0.06542874,0.19605638,9.746824
20210720:02:20:23:133,0.0678421,0.19303969,9.741135
20210720:02:20:23:137,0.07701668,0.20051917,9.744133
20210720:02:20:23:140,0.08061756,0.19411229,9.747685
20210720:02:20:23:144,0.08129752,0.17834888,9.75619
20210720:02:20:23:149,0.08277234,0.18848114,9.755003
20210720:02:20:23:152,0.09721416,0.18241902,9.749562
20210720:02:20:23:160,0.07933427,0.18567513,9.7451
20210720:02:20:23:180,0.06999688,0.19041565,9.7541685
20210720:02:20:23:180,0.07436391,0.18665196,9.749122
