TIME,X,Y,Z
20210720:04:03:57:469,0.07915231,0.18712123,9.748873
20210720:04:03:57:469,0.07612604,0.1896495,9.744525
20210720:04:03:57:472,0.07983226,0.19676508,9.7602215
20210720:04:03:57:476,0.103659354,0.1837885,9.761391
20210720:04:03:57:480,0.08821197,0.19635327,9.753221
20210720:04:03:57:484,0.08865251,0.20230046,9.741356
20210720:04:03:57:488,0.087503284,0.21470244,9.742141
20210720:04:03:57:492,0.082743615,0.2142236,9.752522
20210720:04:03:57:496,0.07091625,0.20967461,9.744085
20210720:04:03:57:500,0.06504567,0.1941602,9.749429
20210720:04:03:57:505,0.08233181,0.19848889,9.7514305
20210720:04:03:57:509,0.077744514,0.20160137,9.751459
20210720:04:03:57:513,0.07305188,0.19869001,9.744525
20210720:04:03:57:516,0.08105809,0.20609288,9.7598295
20210720:04:03:57:521,0.07106948,0.19720562,9.751535
20210720:04:03:57:524,0.07631757,0.19089448,9.751679
20210720:04:03:57:529,0.079516225,0.19343235,9.739823
20210720:04:03:57:532,0.0829543,0.19764613,9.740178
20210720:04:03:57:536,0.07340623,0.21299776,9.736749
20210720:04:03:57:541,0.07126102,0.20714633,9.750234
20210720:04:03:57:545,0.07608773,0.19893901,9.758823
20210720:04:03:57:548,0.085444264,0.19473478,9.7450905
20210720:04:03:57:552,0.08571242,0.17301458,9.753125
20210720:04:03:57:556,0.077256106,0.18819383,9.749026
20210720:04:03:57:561,0.07198885,0.19585527,9.759111
20210720:04:03:57:565,0.08871954,0.19360472,9.741585
20210720:04:03:57:568,0.08094317,0.19653523,9.760404
20210720:04:03:57:572,0.083241604,0.18518671,9.759303
20210720:04:03:57:576,0.09039548,0.185723,9.739928
20210720:04:03:57:581,0.07343495,0.20916703,9.7430315
20210720:04:03:57:584,0.07839574,0.1882513,9.750779
20210720:04:03:57:588,0.08397902,0.17066827,9.746354
20210720:04:03:57:592,0.086181685,0.18338628,9.742724
20210720:04:03:57:596,0.08010041,0.18873972,9.743204
20210720:04:03:57:601,0.09380482,0.1741638,9.754935
20210720:04:03:57:605,0.08590395,0.20093098,9.752321
20210720:04:03:57:609,0.09812396,0.19360472,9.751632
20210720:04:03:57:613,0.08692867,0.19119138,9.748203
20210720:04:03:57:616,0.087062754,0.18574217,9.758287
20210720:04:03:57:642,0.08096232,0.18117402,9.747763
20210720:04:03:57:642,0.09911037,0.18642212,9.757416
20210720:04:03:57:643,0.091448925,0.19401653,9.7566395
20210720:04:03:57:643,0.080809094,0.1943996,9.748863
20210720:04:03:57:643,0.07771579,0.20370825,9.746881
20210720:04:03:57:643,0.080694176,0.1963054,9.7485
20210720:04:03:57:646,0.09153512,0.19312589,9.740877
20210720:04:03:57:648,0.075790845,0.21780531,9.744764
20210720:04:03:57:657,0.07223786,0.2089372,9.74805
20210720:04:03:57:657,0.08190085,0.2007969,9.759561
20210720:04:03:57:660,0.09352709,0.2050873,9.754035
20210720:04:03:57:685,0.07780198,0.1985272,9.751229
20210720:04:03:57:686,0.08578903,0.18963036,9.755434
20210720:04:03:57:686,0.08115386,0.18740854,9.755989
20210720:04:03:57:687,0.079611994,0.19473478,9.75801
20210720:04:03:57:687,0.0710216,0.18382682,9.753097
20210720:04:03:57:687,0.066108696,0.19056888,9.764254
20210720:04:03:57:688,0.08486966,0.19390161,9.756008
20210720:04:03:57:692,0.07574297,0.20504901,9.758785
20210720:04:03:57:697,0.085616656,0.19437087,9.747169
20210720:04:03:57:700,0.09123824,0.20082563,9.755051
20210720:04:03:57:704,0.09328768,0.2045989,9.75209
20210720:04:03:57:708,0.09083601,0.21138886,9.750405
20210720:04:03:57:713,0.081249624,0.19331743,9.752493
20210720:04:03:57:716,0.07212293,0.18352036,9.754553
20210720:04:03:57:720,0.0990146,0.17691235,9.7466135
20210720:04:03:57:724,0.09968498,0.18761922,9.744458
20210720:04:03:57:728,0.086909525,0.18335754,9.760413
20210720:04:03:57:732,0.072352774,0.19434215,9.747676
20210720:04:03:57:736,0.0671813,0.20642807,9.749554
20210720:04:03:57:740,0.067497335,0.2067441,9.750501
20210720:04:03:57:745,0.090443365,0.19471563,9.754179
20210720:04:03:57:748,0.08383536,0.19119138,9.749927
20210720:04:03:57:753,0.05943366,0.19350895,9.7511425
20210720:04:03:57:756,0.05886863,0.17745824,9.761879
20210720:04:03:57:760,0.060745686,0.1896878,9.759724
20210720:04:03:57:764,0.062191784,0.18012057,9.721589
20210720:04:03:57:768,0.08907388,0.17834888,9.743098
20210720:04:03:57:772,0.074890636,0.1848611,9.709619
20210720:04:03:57:777,0.08685206,0.20783587,9.723227
20210720:04:03:57:781,0.073904224,0.19428468,9.7829
20210720:04:03:57:784,0.04801811,0.18720742,9.823016
20210720:04:03:57:788,0.08746497,0.19552007,9.717279
20210720:04:03:57:792,0.09586384,0.21293072,9.801526
20210720:04:03:57:796,0.037751775,0.1745373,9.833426
20210720:04:03:57:800,0.07296569,0.19752164,9.765642
20210720:04:03:57:805,0.10412862,0.20590135,9.710356
20210720:04:03:57:809,0.069297776,0.1977802,9.745349
20210720:04:03:57:813,0.05163814,0.20673452,9.7718
20210720:04:03:57:817,0.094580546,0.21045034,9.640857
20210720:04:03:57:820,0.10004891,0.2194621,9.715939
20210720:04:03:57:824,0.051810525,0.20767304,9.788157
20210720:04:03:57:829,0.090280555,0.20097886,9.695396
20210720:04:03:57:832,0.11356177,0.21291158,9.725094
20210720:04:03:57:836,0.074430935,0.20260692,9.791548
20210720:04:03:57:841,0.06131072,0.19752164,9.720678
20210720:04:03:57:844,0.097233325,0.21714452,9.736807
20210720:04:03:57:848,0.077246524,0.19184259,9.755242
20210720:04:03:57:852,0.07864474,0.20124702,9.726607
20210720:04:03:57:856,0.09698432,0.21044075,9.739574
20210720:04:03:57:860,0.059615623,0.19805793,9.745886
20210720:04:03:57:864,0.07910442,0.1861444,9.67882
