TIME,X,Y,Z
20210720:13:55:01:702,0.08513781,0.20801783,9.74692
20210720:13:55:01:704,0.070236295,0.20118956,9.749142
20210720:13:55:01:708,0.065792665,0.21852358,9.754274
20210720:13:55:01:712,0.062890895,0.21316057,9.747638
20210720:13:55:01:716,0.08108682,0.2214828,9.745637
20210720:13:55:01:721,0.071193986,0.21146546,9.741729
20210720:13:55:01:724,0.060812727,0.20056707,9.747389
20210720:13:55:01:728,0.05319916,0.20693564,9.73811
20210720:13:55:01:732,0.061645903,0.21103452,9.733569
20210720:13:55:01:737,0.05923255,0.2007586,9.73853
20210720:13:55:01:740,0.071720704,0.21081425,9.7328415
20210720:13:55:01:744,0.06515101,0.21411824,9.746536
20210720:13:55:01:750,0.06953719,0.20188865,9.751229
20210720:13:55:01:753,0.073904224,0.20775925,9.739258
20210720:13:55:01:757,0.08416098,0.20339222,9.736835
20210720:13:55:01:761,0.0867946,0.20043299,9.748931
20210720:13:55:01:765,0.08489839,0.19724391,9.744065
20210720:13:55:01:768,0.089332454,0.19978178,9.73084
20210720:13:55:01:773,0.08411309,0.20480959,9.735907
20210720:13:55:01:777,0.07792647,0.2028272,9.744057
20210720:13:55:01:781,0.060037002,0.2108813,9.744468
20210720:13:55:01:785,0.068885975,0.20040427,9.741585
20210720:13:55:01:788,0.07517793,0.19697577,9.742659
20210720:13:55:01:792,0.07587704,0.20419668,9.751439
20210720:13:55:01:798,0.08088571,0.19671719,9.748519
20210720:13:55:01:800,0.071691975,0.21159954,9.746221
20210720:13:55:01:804,0.06663542,0.21894497,9.741519
20210720:13:55:01:808,0.07272627,0.20969376,9.756468
20210720:13:55:01:812,0.06298666,0.2040147,9.745914
20210720:13:55:01:816,0.06739199,0.20405303,9.748682
20210720:13:55:01:820,0.06924031,0.19779935,9.754121
20210720:13:55:01:824,0.073961675,0.2030666,9.74668
20210720:13:55:01:828,0.070619375,0.19433257,9.748107
20210720:13:55:01:833,0.06685569,0.2025782,9.743663
20210720:13:55:01:836,0.07546524,0.20545124,9.73177
20210720:13:55:01:841,0.09026141,0.19740672,9.735121
20210720:13:55:01:845,0.082705304,0.19312589,9.738885
20210720:13:55:01:849,0.06975746,0.21114942,9.734767
20210720:13:55:01:853,0.07698795,0.20725168,9.741106
20210720:13:55:01:857,0.06533298,0.21377349,9.737917
20210720:13:55:01:860,0.07919061,0.20526928,9.747389
20210720:13:55:01:865,0.067593105,0.20457974,9.739507
20210720:13:55:01:868,0.05734592,0.21087171,9.737468
20210720:13:55:01:873,0.047165774,0.21575588,9.73718
20210720:13:55:01:877,0.06369534,0.21659863,9.740244
20210720:13:55:01:881,0.06609912,0.2112835,9.734613
20210720:13:55:01:885,0.06254613,0.21435766,9.743683
20210720:13:55:01:888,0.07793605,0.20389022,9.751277
20210720:13:55:01:892,0.07872135,0.19983923,9.738281
20210720:13:55:01:898,0.07457459,0.20646639,9.736672
20210720:13:55:01:901,0.07043742,0.19428468,9.738397
20210720:13:55:01:904,0.06595547,0.18776287,9.748998
20210720:13:55:01:908,0.068569936,0.1934898,9.7647705
20210720:13:55:01:912,0.07111737,0.18851943,9.763344
20210720:13:55:01:917,0.06482541,0.18199764,9.744362
20210720:13:55:01:921,0.06960423,0.20958841,9.74488
20210720:13:55:01:926,0.06918285,0.21267214,9.728809
20210720:13:55:01:929,0.0704853,0.20400514,9.7467375
20210720:13:55:01:933,0.06262274,0.19388245,9.753872
20210720:13:55:01:936,0.07466079,0.19863255,9.792333
20210720:13:55:01:940,0.052825663,0.19627665,9.784978
20210720:13:55:01:944,0.058073755,0.2090617,9.797015
20210720:13:55:01:949,0.050393157,0.19904436,9.764043
20210720:13:55:01:953,0.059213396,0.2022909,9.752369
20210720:13:55:01:957,0.06907751,0.2145013,9.632908
20210720:13:55:01:960,0.068378404,0.23910414,9.68601
20210720:13:55:01:967,0.08357679,0.23334847,9.636604
20210720:13:55:01:969,0.07815632,0.21669441,9.776157
20210720:13:55:01:973,0.081192166,0.2027027,9.881119
20210720:13:55:01:976,0.06922116,0.16345695,9.8517475
20210720:13:55:01:983,0.06839755,0.16356228,9.78856
20210720:13:55:01:985,0.07105033,0.19891028,9.690847
20210720:13:55:01:989,0.082992606,0.2402725,9.686652
20210720:13:55:01:993,0.0952605,0.25231054,9.813469
20210720:13:55:01:999,0.06033388,0.21466412,9.773973
20210720:13:55:02:000,0.0670568,0.18839495,9.752475
20210720:13:55:02:005,0.06734411,0.20347841,9.670621
20210720:13:55:02:009,0.07241023,0.23368368,9.6987295
20210720:13:55:02:012,0.09597876,0.21816924,9.752234
20210720:13:55:02:016,0.08775228,0.20811358,9.774415
20210720:13:55:02:020,0.07789774,0.19065508,9.768621
20210720:13:55:02:024,0.06444233,0.19608511,9.7324295
20210720:13:55:02:028,0.06813898,0.21975899,9.732698
20210720:13:55:02:033,0.09965625,0.21543027,9.647609
20210720:13:55:02:036,0.08227435,0.2140512,9.786883
20210720:13:55:02:040,0.06848374,0.18916109,9.775928
20210720:13:55:02:044,0.053745043,0.19400696,9.79784
20210720:13:55:02:048,0.0627185,0.20969376,9.768075
20210720:13:55:02:053,0.08177635,0.22034317,9.650165
20210720:13:55:02:056,0.073253,0.21192515,9.7539015
20210720:13:55:02:060,0.06349423,0.21441513,9.839949
