TIME,X,Y,Z
20210720:13:55:01:703,0.0010297443,-0.0015358897,1.7453292E-5
20210720:13:55:01:705,2.7925268E-4,-2.2689281E-4,2.0943952E-4
20210720:13:55:01:708,7.15585E-4,-6.981317E-5,2.443461E-4
20210720:13:55:01:712,-2.6179937E-4,2.443461E-4,-4.886922E-4
20210720:13:55:01:717,-3.6651915E-4,-8.726646E-4,-4.363323E-4
20210720:13:55:01:721,-2.6179937E-4,1.7453292E-4,1.2217305E-4
20210720:13:55:01:724,1.9198621E-4,-6.283185E-4,-1.9198621E-4
20210720:13:55:01:728,-1.5707963E-4,-8.3775807E-4,1.7453292E-4
20210720:13:55:01:732,-2.2689281E-4,8.901179E-4,-5.061455E-4
20210720:13:55:01:738,6.283185E-4,4.1887903E-4,-3.1415926E-4
20210720:13:55:01:741,5.2359875E-4,-4.0142573E-4,1.7453292E-5
20210720:13:55:01:744,0.0017802358,9.5993106E-4,2.0943952E-4
20210720:13:55:01:750,2.0943952E-4,5.5850536E-4,2.443461E-4
20210720:13:55:01:754,5.7595863E-4,-8.3775807E-4,2.443461E-4
20210720:13:55:01:757,7.6794485E-4,-8.726646E-4,2.443461E-4
20210720:13:55:01:761,0.0015707964,0.0,2.443461E-4
20210720:13:55:01:765,0.002268928,3.8397242E-4,6.981317E-4
20210720:13:55:01:769,0.0013613568,5.2359875E-4,-6.1086525E-4
20210720:13:55:01:773,4.0142573E-4,9.250245E-4,-2.6179937E-4
20210720:13:55:01:777,0.0,-1.9198621E-4,-2.6179937E-4
20210720:13:55:01:781,-0.0016580628,8.5521134E-4,1.5707963E-4
20210720:13:55:01:785,-0.0012391837,-2.0943952E-4,-6.981317E-5
20210720:13:55:01:789,2.0943952E-4,-7.6794485E-4,-2.2689281E-4
20210720:13:55:01:793,0.0010297443,4.5378561E-4,-3.8397242E-4
20210720:13:55:01:798,0.0012915436,7.853982E-4,-4.712389E-4
20210720:13:55:01:801,-3.4906585E-5,9.5993106E-4,-5.5850536E-4
20210720:13:55:01:804,-6.457718E-4,4.1887903E-4,-6.283185E-4
20210720:13:55:01:808,-4.363323E-4,-4.0142573E-4,-1.7453292E-5
20210720:13:55:01:812,-9.0757123E-4,-9.948377E-4,1.9198621E-4
20210720:13:55:01:816,-0.0010471975,-0.0013439035,2.443461E-4
20210720:13:55:01:820,-3.6651915E-4,-1.9198621E-4,2.443461E-4
20210720:13:55:01:824,-6.981317E-4,5.410521E-4,-1.7453292E-4
20210720:13:55:01:828,-5.061455E-4,2.9670598E-4,-2.6179937E-4
20210720:13:55:01:833,-0.0016755161,-1.7453292E-4,-1.3962634E-4
20210720:13:55:01:836,8.901179E-4,8.0285146E-4,5.235988E-5
20210720:13:55:01:841,0.0025481808,0.0010995574,2.0943952E-4
20210720:13:55:01:845,0.0021816615,6.283185E-4,-5.235988E-5
20210720:13:55:01:850,0.001553343,7.5049157E-4,6.981317E-5
20210720:13:55:01:853,-6.981317E-5,-2.9670598E-4,-9.773844E-4
20210720:13:55:01:857,6.6322513E-4,2.0943952E-4,-3.8397242E-4
20210720:13:55:01:861,-2.7925268E-4,0.0,1.7453292E-5
20210720:13:55:01:866,-5.235988E-5,-1.5707963E-4,2.0943952E-4
20210720:13:55:01:869,-6.981317E-5,-6.283185E-4,-1.9198621E-4
20210720:13:55:01:873,8.726646E-5,-4.0142573E-4,1.7453292E-4
20210720:13:55:01:877,3.8397242E-4,6.457718E-4,2.2689281E-4
20210720:13:55:01:881,1.7453292E-4,1.9198621E-4,2.443461E-4
20210720:13:55:01:885,3.8397242E-4,-6.981317E-4,2.443461E-4
20210720:13:55:01:889,6.1086525E-4,-5.9341197E-4,-1.7453292E-4
20210720:13:55:01:893,3.3161257E-4,-0.0011519173,1.7453292E-4
20210720:13:55:01:898,2.9670598E-4,-1.7453292E-4,-1.9198621E-4
20210720:13:55:01:901,-1.7453292E-5,-3.8397242E-4,4.886922E-4
