TIME,X,Y,Z
20210720:06:28:39:012,0.069699995,0.1985751,9.754639
20210720:06:28:39:012,0.060286,0.20238666,9.757569
20210720:06:28:39:016,0.07348284,0.20409133,9.7497635
20210720:06:28:39:020,0.08376832,0.19187132,9.751114
20210720:06:28:39:025,0.059998695,0.19742587,9.754734
20210720:06:28:39:028,0.07229531,0.19397822,9.758373
20210720:06:28:39:035,0.07606857,0.18692969,9.750568
20210720:06:28:39:036,0.07135679,0.18275422,9.752015
20210720:06:28:39:041,0.07322427,0.19091365,9.752015
20210720:06:28:39:044,0.06498821,0.19693746,9.756956
20210720:06:28:39:048,0.07972691,0.18902701,9.759993
20210720:06:28:39:052,0.07649954,0.19429424,9.754505
20210720:06:28:39:057,0.0719314,0.17843506,9.746795
20210720:06:28:39:060,0.07574297,0.20009781,9.762166
20210720:06:28:39:064,0.07000645,0.20558532,9.760901
20210720:06:28:39:068,0.068665706,0.19978178,9.7476
20210720:06:28:39:073,0.07925765,0.19907309,9.762022
20210720:06:28:39:076,0.075982384,0.19310674,9.762358
20210720:06:28:39:080,0.09228211,0.18323305,9.766944
20210720:06:28:39:084,0.084544055,0.19739714,9.762568
20210720:06:28:39:088,0.083088376,0.1922544,9.747274
20210720:06:28:39:092,0.068378404,0.17400101,9.746096
20210720:06:28:39:096,0.071691975,0.17952682,9.749687
20210720:06:28:39:100,0.093440905,0.18515798,9.753671
20210720:06:28:39:104,0.078826696,0.19647777,9.760337
20210720:06:28:39:108,0.07975565,0.20537461,9.753575
20210720:06:28:39:113,0.084151395,0.18776287,9.75732
20210720:06:28:39:116,0.08444828,0.18276379,9.758986
20210720:06:28:39:120,0.08351933,0.19409314,9.751104
20210720:06:28:39:125,0.07821378,0.19823033,9.738175
20210720:06:28:39:128,0.0896006,0.1901092,9.747858
20210720:06:28:39:132,0.084946275,0.19209158,9.749189
20210720:06:28:39:136,0.09320149,0.18481322,9.77406
20210720:06:28:39:140,0.085645385,0.18029296,9.763784
20210720:06:28:39:144,0.075541854,0.18925685,9.75526
20210720:06:28:39:149,0.07032249,0.18747558,9.750405
20210720:06:28:39:152,0.07006392,0.18302235,9.761505
20210720:06:28:39:157,0.075857885,0.1742883,9.754016
20210720:06:28:39:160,0.080818675,0.18140388,9.770076
20210720:06:28:39:164,0.06836882,0.1871308,9.758871
20210720:06:28:39:168,0.078893736,0.18864393,9.750885
20210720:06:28:39:172,0.074651204,0.19016665,9.753058
20210720:06:28:39:176,0.07291781,0.18307982,9.749535
20210720:06:28:39:180,0.078414895,0.18937178,9.751124
20210720:06:28:39:185,0.08376832,0.19154571,9.754073
20210720:06:28:39:189,0.07937258,0.17833929,9.751066
20210720:06:28:39:192,0.06934566,0.17763062,9.750071
20210720:06:28:39:196,0.07835743,0.18478449,9.755471
20210720:06:28:39:200,0.06977661,0.18323305,9.767673
20210720:06:28:39:204,0.06153098,0.19030073,9.740868
20210720:06:28:39:209,0.06851248,0.2028272,9.753691
20210720:06:28:39:212,0.07893205,0.19371966,9.761678
20210720:06:28:39:216,0.07430644,0.17999607,9.748633
20210720:06:28:39:220,0.07902781,0.1861827,9.752196
20210720:06:28:39:224,0.07627927,0.19626707,9.757243
20210720:06:28:39:228,0.072132505,0.18491857,9.76071
20210720:06:28:39:232,0.07087795,0.1955967,9.756391
20210720:06:28:39:236,0.077256106,0.19704281,9.755385
20210720:06:28:39:241,0.083404414,0.20305704,9.755989
20210720:06:28:39:244,0.07959284,0.19288646,9.756649
20210720:06:28:39:248,0.0742394,0.18228494,9.762846
20210720:06:28:39:252,0.073013574,0.19424637,9.750272
20210720:06:28:39:257,0.08739794,0.19139248,9.743683
20210720:06:28:39:261,0.08054095,0.18092503,9.755491
20210720:06:28:39:264,0.06863697,0.17955555,9.761074
20210720:06:28:39:268,0.056484006,0.18817468,9.759628
20210720:06:28:39:274,0.058226988,0.19422722,9.7580385
20210720:06:28:39:276,0.07190266,0.18887378,9.753192
20210720:06:28:39:280,0.071529165,0.1855219,9.768333
20210720:06:28:39:284,0.082456306,0.18917067,9.759437
20210720:06:28:39:288,0.07238151,0.19095194,9.752407
20210720:06:28:39:292,0.06905836,0.18573259,9.744401
20210720:06:28:39:296,0.07136636,0.19166063,9.754571
20210720:06:28:39:300,0.079995066,0.18524417,9.759082
20210720:06:28:39:304,0.08856631,0.1934515,9.764282
20210720:06:28:39:308,0.09139147,0.1953094,9.75598
20210720:06:28:39:312,0.07793605,0.18569429,9.762798
20210720:06:28:39:316,0.07603985,0.19218737,9.749535
20210720:06:28:39:321,0.072065465,0.18091545,9.758766
20210720:06:28:39:325,0.079640724,0.17569609,9.758517
20210720:06:28:39:329,0.061703365,0.18782991,9.756171
20210720:06:28:39:332,0.0727167,0.18323305,9.755672
20210720:06:28:39:336,0.06779421,0.18542613,9.75484
20210720:06:28:39:341,0.072391085,0.1903965,9.761419
20210720:06:28:39:344,0.07164409,0.1787128,9.754495
20210720:06:28:39:348,0.068665706,0.19819202,9.74623
20210720:06:28:39:352,0.080023795,0.20569065,9.748662
20210720:06:28:39:357,0.08016745,0.18675731,9.754543
20210720:06:28:39:360,0.068569936,0.18057069,9.752886
20210720:06:28:39:365,0.076528266,0.1979047,9.756936
20210720:06:28:39:368,0.0749864,0.19431342,9.755932
20210720:06:28:39:374,0.07227616,0.20219512,9.754006
20210720:06:28:39:377,0.08647857,0.18673816,9.757789
20210720:06:28:39:381,0.06241205,0.19038692,9.772106
20210720:06:28:39:384,0.070025615,0.1807814,9.759456
20210720:06:28:39:389,0.088604614,0.1829266,9.750071
20210720:06:28:39:393,0.087254286,0.19752164,9.730084
20210720:06:28:39:396,0.06109045,0.17119499,9.766073
20210720:06:28:39:400,0.07536947,0.18800229,9.8075695
20210720:06:28:39:404,0.053879116,0.18291701,9.774032
20210720:06:28:39:408,0.07417237,0.195635,9.796164
20210720:06:28:39:412,0.06681738,0.20014569,9.765173
20210720:06:28:39:416,0.07500555,0.18497603,9.790437
20210720:06:28:39:421,0.07094499,0.17411593,9.773543
20210720:06:28:39:425,0.082360536,0.17991947,9.822328
20210720:06:28:39:428,0.06597462,0.18525375,9.758297
20210720:06:28:39:432,0.06841671,0.1942751,9.800158
20210720:06:28:39:436,0.070552334,0.18326178,9.751172
20210720:06:28:39:442,0.10267294,0.18509094,9.803547
20210720:06:28:39:444,0.06653008,0.17863618,9.7652025
20210720:06:28:39:448,0.07309019,0.19417934,9.793472
20210720:06:28:39:452,0.0637145,0.18963036,9.763373
20210720:06:28:39:456,0.08167101,0.20169713,9.75212
20210720:06:28:39:460,0.082427576,0.20653342,9.748931
20210720:06:28:39:464,0.08962934,0.19962855,9.764445
20210720:06:28:39:468,0.085109085,0.197129,9.766926
20210720:06:28:39:473,0.06975746,0.19156486,9.76274
20210720:06:28:39:476,0.089332454,0.2003468,9.761343
20210720:06:28:39:480,0.088480115,0.17929699,9.7583065
20210720:06:28:39:484,0.07267839,0.18633594,9.757262
20210720:06:28:39:488,0.07488105,0.19552967,9.749879
20210720:06:28:39:492,0.089140914,0.21288285,9.750148
20210720:06:28:39:496,0.09455181,0.19483055,9.747916
20210720:06:28:39:500,0.07566635,0.18513882,9.746958
20210720:06:28:39:504,0.06625235,0.17552371,9.75798
20210720:06:28:39:508,0.07742848,0.16781439,9.750855
20210720:06:28:39:512,0.076078154,0.20085438,9.760959
20210720:06:28:39:516,0.082590386,0.20207062,9.766035
20210720:06:28:39:520,0.0739138,0.1955967,9.760901
20210720:06:28:39:525,0.089274995,0.1906359,9.758709
20210720:06:28:39:547,0.091544695,0.19529982,9.7472925
20210720:06:28:39:548,0.08162312,0.19484971,9.751765
20210720:06:28:39:548,0.082647845,0.19392076,9.7432995
20210720:06:28:39:549,0.073176384,0.1713195,9.753748
20210720:06:28:39:549,0.06978619,0.18652746,9.767509
20210720:06:28:39:550,0.07248685,0.19432299,9.767471
