TIME,X,Y,Z
20210720:01:28:27:520,0.07883627,0.1951849,9.753691
20210720:01:28:27:521,0.07968861,0.2014194,9.759378
20210720:01:28:27:524,0.07377972,0.21000022,9.751776
20210720:01:28:27:528,0.08001422,0.1965448,9.754466
20210720:01:28:27:533,0.07133763,0.18889295,9.75439
20210720:01:28:27:536,0.08305007,0.20541294,9.754408
20210720:01:28:27:540,0.08649772,0.21014388,9.756861
20210720:01:28:27:544,0.07417237,0.19566374,9.744986
20210720:01:28:27:549,0.073214695,0.1977802,9.744008
20210720:01:28:27:552,0.080560096,0.20211852,9.746528
20210720:01:28:27:556,0.08685206,0.20163967,9.757636
20210720:01:28:27:560,0.08316499,0.2036508,9.763775
20210720:01:28:27:564,0.08411309,0.20127574,9.755396
20210720:01:28:27:568,0.08863334,0.18760964,9.748126
20210720:01:28:27:573,0.08293515,0.18340543,9.741537
20210720:01:28:27:577,0.1081413,0.18557936,9.744439
20210720:01:28:27:580,0.10480857,0.19921674,9.757454
20210720:01:28:27:585,0.08533893,0.20090225,9.745205
20210720:01:28:27:588,0.084007755,0.19639157,9.739326
20210720:01:28:27:592,0.075857885,0.2035742,9.750923
20210720:01:28:27:597,0.092799254,0.18175821,9.766217
20210720:01:28:27:600,0.08656476,0.17899053,9.763525
20210720:01:28:27:604,0.083251186,0.18547401,9.755366
20210720:01:28:27:608,0.08580819,0.18415242,9.749831
20210720:01:28:27:612,0.079899296,0.18669027,9.753594
20210720:01:28:27:616,0.08810662,0.20855412,9.753288
20210720:01:28:27:620,0.09373779,0.20850624,9.745195
20210720:01:28:27:624,0.08436209,0.20151517,9.740742
20210720:01:28:27:628,0.08285853,0.1955967,9.748395
20210720:01:28:27:633,0.07540777,0.18658493,9.749064
20210720:01:28:27:637,0.08881531,0.19466776,9.755932
20210720:01:28:27:640,0.095298804,0.183166,9.753671
20210720:01:28:27:644,0.093000375,0.19703321,9.756888
20210720:01:28:27:649,0.10371682,0.18247648,9.743491
20210720:01:28:27:653,0.08302134,0.19728222,9.751688
20210720:01:28:27:656,0.072668806,0.19281943,9.759072
20210720:01:28:27:660,0.08051222,0.21414697,9.751344
20210720:01:28:27:664,0.06770802,0.21691467,9.748241
20210720:01:28:27:668,0.078376584,0.20894678,9.755645
20210720:01:28:27:673,0.078443624,0.18701589,9.741777
20210720:01:28:27:676,0.08064629,0.1937388,9.739172
