TIME,X,Y,Z
20210720:01:44:44:105,2.6179937E-4,2.0943952E-4,0.0
20210720:01:44:44:109,4.363323E-4,-2.0943952E-4,0.0
20210720:01:44:44:112,0.0010471975,-1.5707963E-4,-1.2217305E-4
20210720:01:44:44:116,-2.9670598E-4,1.7453292E-5,-7.6794485E-4
20210720:01:44:44:120,2.0943952E-4,-5.5850536E-4,1.7453292E-4
20210720:01:44:44:124,2.443461E-4,-7.853982E-4,4.5378561E-4
20210720:01:44:44:128,-1.2217305E-4,-3.8397242E-4,1.9198621E-4
20210720:01:44:44:132,2.443461E-4,0.0,3.3161257E-4
20210720:01:44:44:137,1.2217305E-4,-5.7595863E-4,1.7453292E-4
20210720:01:44:44:140,-3.3161257E-4,-3.4906584E-4,-4.0142573E-4
20210720:01:44:44:144,2.0943952E-4,-7.5049157E-4,-6.981317E-5
20210720:01:44:44:148,0.0,-6.981317E-5,2.9670598E-4
20210720:01:44:44:153,-3.4906585E-5,1.5707963E-4,-0.001012291
20210720:01:44:44:156,-3.4906585E-5,2.0943952E-4,0.0
20210720:01:44:44:177,-9.250245E-4,-2.2689281E-4,1.2217305E-4
20210720:01:44:44:177,-1.9198621E-4,1.3962634E-4,-4.1887903E-4
20210720:01:44:44:177,-1.9198621E-4,1.9198621E-4,2.2689281E-4
20210720:01:44:44:178,8.0285146E-4,2.0943952E-4,4.712389E-4
20210720:01:44:44:178,5.2359875E-4,-8.726646E-5,5.061455E-4
20210720:01:44:44:181,-1.2217305E-4,-4.0142573E-4,5.2359875E-4
20210720:01:44:44:188,1.2217305E-4,1.0471976E-4,5.2359875E-4
20210720:01:44:44:188,8.5521134E-4,-2.2689281E-4,5.2359875E-4
20210720:01:44:44:216,6.6322513E-4,1.3962634E-4,5.2359875E-4
20210720:01:44:44:216,-0.001256637,-1.0471976E-4,5.2359875E-4
20210720:01:44:44:216,1.9198621E-4,-7.15585E-4,-2.2689281E-4
20210720:01:44:44:217,0.0,-5.235988E-5,-1.5707963E-4
20210720:01:44:44:217,-3.4906585E-5,1.5707963E-4,-2.0943952E-4
20210720:01:44:44:217,-3.4906585E-5,2.0943952E-4,-7.330383E-4
20210720:01:44:44:217,-3.4906585E-5,2.0943952E-4,0.0
20210720:01:44:44:220,-8.0285146E-4,9.773844E-4,2.9670598E-4
20210720:01:44:44:224,-0.0010471975,-2.7925268E-4,3.4906585E-5
20210720:01:44:44:228,-3.3161257E-4,-2.9670598E-4,4.363323E-4
20210720:01:44:44:232,7.853982E-4,-4.363323E-4,1.9198621E-4
20210720:01:44:44:236,8.726646E-5,1.0471976E-4,3.3161257E-4
20210720:01:44:44:240,-1.7453292E-5,1.9198621E-4,4.886922E-4
20210720:01:44:44:244,-4.886922E-4,-4.0142573E-4,1.9198621E-4
20210720:01:44:44:248,-1.2217305E-4,-5.7595863E-4,-4.0142573E-4
20210720:01:44:44:253,-5.235988E-5,6.981317E-5,-6.283185E-4
20210720:01:44:44:256,-3.4906585E-5,1.9198621E-4,3.3161257E-4
20210720:01:44:44:260,-3.4906584E-4,2.0943952E-4,-5.7595863E-4
20210720:01:44:44:264,-5.410521E-4,-8.726646E-5,8.726646E-5
20210720:01:44:44:269,-2.443461E-4,-4.0142573E-4,0.0
