TIME,X,Y,Z
20210720:08:26:09:284,0.08261911,0.18456422,9.7512
20210720:08:26:09:284,0.07033207,0.18305108,9.748174
20210720:08:26:09:284,0.06211517,0.18448761,9.753173
20210720:08:26:09:288,0.06340804,0.19375795,9.745426
20210720:08:26:09:293,0.06824432,0.19900604,9.751163
20210720:08:26:09:296,0.07733272,0.18879716,9.751909
20210720:08:26:09:301,0.06848374,0.17917249,9.741481
20210720:08:26:09:304,0.08327033,0.19763656,9.753738
20210720:08:26:09:308,0.07362649,0.20652384,9.7521105
20210720:08:26:09:313,0.09714712,0.18695842,9.7528
20210720:08:26:09:316,0.094513506,0.18751387,9.757904
20210720:08:26:09:320,0.09891884,0.18286912,9.759801
20210720:08:26:09:324,0.072075054,0.18372147,9.751364
20210720:08:26:09:328,0.07805097,0.19494548,9.759724
20210720:08:26:09:332,0.080713324,0.19846974,9.76727
20210720:08:26:09:336,0.100288324,0.18883549,9.754073
20210720:08:26:09:340,0.085980564,0.18597202,9.76366
20210720:08:26:09:344,0.076901756,0.18909405,9.7555
20210720:08:26:09:349,0.0765953,0.18192102,9.761256
20210720:08:26:09:352,0.08328949,0.18661366,9.756151
20210720:08:26:09:356,0.0971184,0.18918024,9.749994
20210720:08:26:09:361,0.09468589,0.18297447,9.758766
20210720:08:26:09:364,0.08132624,0.19445707,9.753039
20210720:08:26:09:368,0.07034165,0.20343053,9.744057
20210720:08:26:09:372,0.07809886,0.18981232,9.758584
20210720:08:26:09:377,0.08375875,0.17174087,9.760529
20210720:08:26:09:380,0.085013315,0.17581102,9.753796
20210720:08:26:09:384,0.09365159,0.19500294,9.763353
20210720:08:26:09:388,0.079458766,0.19558713,9.75348
20210720:08:26:09:395,0.082073234,0.1896878,9.750463
20210720:08:26:09:397,0.0840269,0.19260873,9.746872
20210720:08:26:09:401,0.07096414,0.19329827,9.753117
20210720:08:26:09:404,0.07106948,0.19397822,9.74532
20210720:08:26:09:408,0.069326505,0.18842368,9.75869
20210720:08:26:09:412,0.0646626,0.19918801,9.756094
20210720:08:26:09:416,0.08827901,0.17908628,9.758153
20210720:08:26:09:420,0.083279915,0.17508318,9.758
20210720:08:26:09:424,0.08945695,0.20378487,9.75846
20210720:08:26:09:429,0.08653603,0.20080648,9.755308
20210720:08:26:09:432,0.07507259,0.19315462,9.738626
20210720:08:26:09:436,0.08196789,0.20017442,9.754083
20210720:08:26:09:440,0.08527189,0.19565415,9.765843
20210720:08:26:09:445,0.080177024,0.19569248,9.754514
20210720:08:26:09:449,0.073147655,0.20451272,9.757713
20210720:08:26:09:452,0.06980535,0.19367176,9.741451
20210720:08:26:09:456,0.06721961,0.18188272,9.74645
20210720:08:26:09:461,0.09306741,0.17192283,9.761208
20210720:08:26:09:465,0.08843224,0.17809987,9.763037
20210720:08:26:09:468,0.08466855,0.17739119,9.749017
20210720:08:26:09:472,0.090970084,0.18471745,9.75913
20210720:08:26:09:477,0.0760973,0.19755037,9.765661
20210720:08:26:09:480,0.087599054,0.20076817,9.756027
20210720:08:26:09:484,0.07624096,0.18299362,9.75031
20210720:08:26:09:488,0.06838798,0.17984284,9.75552
20210720:08:26:09:492,0.067401566,0.1867669,9.741519
20210720:08:26:09:496,0.092310846,0.1933653,9.733675
20210720:08:26:09:501,0.08354806,0.17016071,9.747858
20210720:08:26:09:504,0.07869262,0.19556798,9.756583
20210720:08:26:09:508,0.0945997,0.18465999,9.74849
20210720:08:26:09:512,0.08377791,0.19172768,9.765306
20210720:08:26:09:516,0.08714894,0.18671902,9.750999
20210720:08:26:09:520,0.089772984,0.19411229,9.757847
20210720:08:26:09:524,0.086440265,0.19512744,9.75529
20210720:08:26:09:529,0.08692867,0.19825906,9.766207
20210720:08:26:09:533,0.07925765,0.19358557,9.755491
20210720:08:26:09:536,0.07878839,0.20432116,9.736701
20210720:08:26:09:540,0.08391198,0.19227354,9.74828
20210720:08:26:09:545,0.069834076,0.1890366,9.760289
20210720:08:26:09:549,0.08101021,0.19180429,9.754332
20210720:08:26:09:552,0.07200801,0.18993682,9.745723
20210720:08:26:09:556,0.07723694,0.19002299,9.741691
20210720:08:26:09:561,0.082667,0.18173906,9.738521
20210720:08:26:09:565,0.069949,0.20570982,9.755615
20210720:08:26:09:568,0.07562804,0.19459113,9.762022
20210720:08:26:09:572,0.08110598,0.2076539,9.751909
20210720:08:26:09:577,0.080023795,0.19197667,9.746661
20210720:08:26:09:581,0.085482575,0.18352036,9.739928
20210720:08:26:09:584,0.09825804,0.19570205,9.749955
20210720:08:26:09:588,0.0576428,0.19558713,9.770498
20210720:08:26:09:593,0.090213515,0.21237527,9.702531
20210720:08:26:09:597,0.06884766,0.2149227,9.770335
20210720:08:26:09:601,0.07442136,0.20469467,9.714378
20210720:08:26:09:604,0.09238746,0.19746417,9.794832
20210720:08:26:09:608,0.06760268,0.20264523,9.696363
20210720:08:26:09:612,0.088269435,0.20240581,9.796565
20210720:08:26:09:617,0.0734158,0.19032945,9.692494
20210720:08:26:09:621,0.098047346,0.19110517,9.800185
20210720:08:26:09:624,0.07571423,0.1774295,9.683761
20210720:08:26:09:629,0.085425116,0.19407399,9.801363
20210720:08:26:09:633,0.07177817,0.19509871,9.679489
20210720:08:26:09:636,0.091353156,0.1870063,9.773734
20210720:08:26:09:640,0.09652463,0.18588582,9.663591
20210720:08:26:09:645,0.09999144,0.19921674,9.76683
20210720:08:26:09:648,0.09644802,0.19819202,9.678924
20210720:08:26:09:652,0.09006987,0.20454144,9.77113
20210720:08:26:09:656,0.09995313,0.20240581,9.67018
20210720:08:26:09:660,0.08162312,0.20665792,9.773371
20210720:08:26:09:664,0.10058521,0.18317558,9.6777935
20210720:08:26:09:668,0.08219773,0.18780118,9.769598
20210720:08:26:09:672,0.0822935,0.18703504,9.710182
20210720:08:26:09:677,0.04986643,0.18405665,9.800914
20210720:08:26:09:680,0.10705912,0.1926662,9.813459
20210720:08:26:09:684,0.057623647,0.18632635,9.779118
20210720:08:26:09:688,0.08562623,0.20164925,9.796958
20210720:08:26:09:693,0.057125654,0.19189048,9.786414
20210720:08:26:09:697,0.07599196,0.19628625,9.763162
20210720:08:26:09:700,0.05335239,0.18438226,9.75323
20210720:08:26:09:704,0.09616072,0.18033127,9.729011
20210720:08:26:09:709,0.0726305,0.18031211,9.70301
20210720:08:26:09:712,0.09118078,0.18435353,9.743567
20210720:08:26:09:716,0.081958316,0.19648735,9.714932
20210720:08:26:09:720,0.070370376,0.20853497,9.740532
20210720:08:26:09:724,0.08256166,0.19276196,9.7478485
20210720:08:26:09:728,0.08093359,0.19313547,9.766179
20210720:08:26:09:733,0.08111555,0.1868435,9.755509
20210720:08:26:09:736,0.08296388,0.18159541,9.746067
20210720:08:26:09:741,0.07545566,0.21112071,9.745051
20210720:08:26:09:744,0.07818505,0.1921299,9.74691
20210720:08:26:09:749,0.083969444,0.19425595,9.755424
20210720:08:26:09:752,0.08453447,0.19181386,9.786625
20210720:08:26:09:756,0.075254545,0.1819689,9.76367
20210720:08:26:09:760,0.07051403,0.18941966,9.779299
20210720:08:26:09:764,0.077533826,0.17449899,9.76231
20210720:08:26:09:768,0.078702204,0.19504124,9.746528
20210720:08:26:09:772,0.06520848,0.19404526,9.755051
20210720:08:26:09:777,0.066989765,0.1991018,9.756257
20210720:08:26:09:781,0.08703402,0.2029421,9.683119
20210720:08:26:09:784,0.0710216,0.20613119,9.765354
20210720:08:26:09:788,0.09530838,0.1959702,9.701689
20210720:08:26:09:793,0.06595547,0.19070296,9.784144
20210720:08:26:09:796,0.096122414,0.1925034,9.753987
20210720:08:26:09:800,0.05488468,0.19545305,9.782804
20210720:08:26:09:804,0.07229531,0.19773233,9.805865
20210720:08:26:09:811,0.056522314,0.18319473,9.808681
20210720:08:26:09:812,0.09010818,0.19246508,9.787353
20210720:08:26:09:816,0.05436753,0.18243816,9.795685
20210720:08:26:09:820,0.09758766,0.20242497,9.75462
20210720:08:26:09:824,0.05844725,0.20547038,9.7496395
20210720:08:26:09:829,0.087254286,0.20725168,9.728398
20210720:08:26:09:832,0.06889555,0.21216458,9.700357
20210720:08:26:09:836,0.10497138,0.19847932,9.733752
20210720:08:26:09:840,0.09029014,0.20024146,9.665421
20210720:08:26:09:844,0.08406521,0.19771318,9.74485
20210720:08:26:09:848,0.079238504,0.19846974,9.663458
20210720:08:26:09:852,0.083940715,0.20054792,9.768171
20210720:08:26:09:856,0.099062495,0.18812679,9.703182
20210720:08:26:09:861,0.0678421,0.18025465,9.772902
20210720:08:26:09:864,0.0860093,0.19962855,9.751765
20210720:08:26:09:868,0.07015011,0.18460253,9.78153
20210720:08:26:09:872,0.09203311,0.19945616,9.776091
20210720:08:26:09:877,0.058466405,0.17294756,9.802523
20210720:08:26:09:880,0.08667011,0.19429424,9.776176
20210720:08:26:09:884,0.06278554,0.2035646,9.7734375
20210720:08:26:09:888,0.08407478,0.18867266,9.750837
20210720:08:26:09:893,0.070590645,0.17863618,9.749391
20210720:08:26:09:900,0.07723694,0.19863255,9.739516
20210720:08:26:09:900,0.06634811,0.20694523,9.71998
20210720:08:26:09:904,0.08111555,0.21657948,9.750511
20210720:08:26:09:909,0.08833646,0.18424818,9.723073
20210720:08:26:09:912,0.087187245,0.1979526,9.758699
20210720:08:26:09:916,0.084955856,0.19299181,9.736509
20210720:08:26:09:921,0.07627927,0.18669984,9.752589
20210720:08:26:09:927,0.07903738,0.19213948,9.735083
20210720:08:26:09:928,0.07885543,0.19805793,9.758996
20210720:08:26:09:932,0.06924031,0.1946103,9.747523
20210720:08:26:09:936,0.07807971,0.1846504,9.761879
20210720:08:26:09:940,0.079554535,0.19419849,9.764196
20210720:08:26:09:944,0.065859705,0.20743364,9.764455
20210720:08:26:09:948,0.073463686,0.2077401,9.758709
20210720:08:26:09:952,0.07015968,0.20133321,9.763909
20210720:08:26:09:956,0.08478347,0.1856464,9.761036
20210720:08:26:09:961,0.09049125,0.17025647,9.770297
20210720:08:26:09:964,0.0723049,0.19428468,9.755759
20210720:08:26:09:985,0.06988196,0.18082927,9.763938
20210720:08:26:09:986,0.076805994,0.2029421,9.747466
20210720:08:26:09:987,0.07729441,0.19009961,9.747839
20210720:08:26:09:987,0.0744501,0.1751598,9.743195
20210720:08:26:09:987,0.08540596,0.16975848,9.744889
20210720:08:26:09:990,0.08269572,0.18094419,9.752254
20210720:08:26:09:994,0.07811801,0.19252256,9.760078
20210720:08:26:09:997,0.07457459,0.19862297,9.771082
