TIME,X,Y,Z
20210720:08:24:33:485,0.07840532,0.18780118,9.758766
20210720:08:24:33:488,0.07412448,0.18924728,9.742083
20210720:08:24:33:492,0.079583265,0.18685307,9.744113
20210720:08:24:33:496,0.07260177,0.18088673,9.761955
20210720:08:24:33:500,0.0827915,0.18714996,9.74171
20210720:08:24:33:504,0.080244064,0.19631496,9.76367
20210720:08:24:33:508,0.0884035,0.19073169,9.760873
20210720:08:24:33:512,0.09500192,0.20213766,9.7559595
20210720:08:24:33:516,0.06692273,0.19673635,9.732689
20210720:08:24:33:520,0.08304049,0.20160137,9.74397
20210720:08:24:33:524,0.09433155,0.19197667,9.7496395
20210720:08:24:33:528,0.10288364,0.1991497,9.758632
20210720:08:24:33:533,0.09301952,0.1923406,9.760959
20210720:08:24:33:536,0.09008902,0.2028272,9.757779
20210720:08:24:33:541,0.07644207,0.20696437,9.751986
20210720:08:24:33:544,0.07935342,0.20982784,9.758316
20210720:08:24:33:548,0.072544314,0.19856551,9.764656
20210720:08:24:33:553,0.07594407,0.20094056,9.771005
20210720:08:24:33:556,0.08341399,0.20384233,9.76206
20210720:08:24:33:561,0.08910261,0.1887876,9.743798
20210720:08:24:33:564,0.07885543,0.18950586,9.761429
20210720:08:24:33:569,0.08395029,0.1913063,9.758211
20210720:08:24:33:573,0.08647857,0.18106867,9.760423
20210720:08:24:33:577,0.08067502,0.19596061,9.742533
20210720:08:24:33:581,0.08240842,0.20010738,9.7451
20210720:08:24:33:586,0.07642292,0.20149602,9.756947
20210720:08:24:33:588,0.0849367,0.1842865,9.758517
20210720:08:24:33:592,0.07862559,0.18484195,9.763363
20210720:08:24:33:596,0.07988972,0.19525194,9.763938
20210720:08:24:33:600,0.0801866,0.18401834,9.745378
20210720:08:24:33:605,0.0719697,0.18276379,9.753567
20210720:08:24:33:609,0.061703365,0.17696981,9.767385
20210720:08:24:33:613,0.06187575,0.20068198,9.768936
20210720:08:24:33:618,0.075359896,0.19482099,9.746824
20210720:08:24:33:621,0.08288726,0.20296127,9.736883
20210720:08:24:33:625,0.0775434,0.19425595,9.74986
20210720:08:24:33:628,0.08868123,0.19195752,9.760375
20210720:08:24:33:656,0.09330683,0.19664058,9.7628355
20210720:08:24:33:657,0.08335653,0.19617131,9.746584
20210720:08:24:33:657,0.08526231,0.19533813,9.737774
20210720:08:24:33:657,0.10397539,0.19687998,9.7428875
20210720:08:24:33:658,0.10113108,0.18689139,9.751995
20210720:08:24:33:658,0.10577583,0.19425595,9.752072
