TIME,X,Y,Z
20210720:03:01:58:151,0.09589256,0.21296902,9.750128
20210720:03:01:58:167,0.0992253,0.20421584,9.746498
20210720:03:01:58:167,0.07793605,0.1976174,9.742878
20210720:03:01:58:167,0.07022672,0.20031807,9.739641
20210720:03:01:58:168,0.08045476,0.1960085,9.744314
20210720:03:01:58:168,0.072831616,0.19529024,9.743597
20210720:03:01:58:181,0.09840169,0.18768626,9.749985
20210720:03:01:58:181,0.097568505,0.19190006,9.764187
20210720:03:01:58:181,0.07319553,0.19009005,9.749936
20210720:03:01:58:184,0.06328354,0.18141346,9.754763
20210720:03:01:58:188,0.0755227,0.20003076,9.761524
20210720:03:01:58:192,0.06691315,0.19531897,9.742103
20210720:03:01:58:196,0.08174762,0.2039381,9.740589
20210720:03:01:58:200,0.08102936,0.2030283,9.743645
20210720:03:01:58:204,0.08283938,0.2009214,9.753834
20210720:03:01:58:209,0.08041645,0.20374657,9.738942
20210720:03:01:58:212,0.08692867,0.19474436,9.744287
20210720:03:01:58:217,0.10424355,0.19071253,9.748509
20210720:03:01:58:221,0.09600748,0.20513521,9.741001
20210720:03:01:58:225,0.09189904,0.19830695,9.742332
20210720:03:01:58:228,0.096907705,0.20469467,9.740178
20210720:03:01:58:232,0.09876561,0.19375795,9.756784
20210720:03:01:58:236,0.08885361,0.18096335,9.762424
20210720:03:01:58:240,0.09866026,0.18810764,9.755424
20210720:03:01:58:244,0.08397902,0.19446665,9.757416
20210720:03:01:58:248,0.07864474,0.1968321,9.755347
20210720:03:01:58:252,0.0876182,0.19822074,9.749947
20210720:03:01:58:257,0.07869262,0.19586486,9.7432995
20210720:03:01:58:261,0.08350976,0.18708292,9.741135
20210720:03:01:58:264,0.08999325,0.18286912,9.752829
20210720:03:01:58:268,0.085291035,0.20333476,9.739977
20210720:03:01:58:272,0.08503247,0.2188875,9.748059
20210720:03:01:58:276,0.08096232,0.19835483,9.748893
20210720:03:01:58:281,0.07813717,0.18689139,9.752254
20210720:03:01:58:284,0.082743615,0.18850987,9.744574
20210720:03:01:58:288,0.07199843,0.19121052,9.747245
20210720:03:01:58:293,0.07466079,0.19272366,9.754696
20210720:03:01:58:297,0.07810844,0.20304745,9.75392
20210720:03:01:58:300,0.07676768,0.19045396,9.742304
20210720:03:01:58:304,0.09822931,0.18157627,9.749888
20210720:03:01:58:308,0.09672575,0.17155892,9.753605
20210720:03:01:58:312,0.08828858,0.17715178,9.756631
20210720:03:01:58:316,0.085233584,0.1841237,9.744344
20210720:03:01:58:321,0.07660488,0.19186173,9.754399
