TIME,X,Y,Z
20210720:04:48:51:508,-7.330383E-4,3.1415926E-4,4.1887903E-4
20210720:04:48:51:509,-3.8397242E-4,4.1887903E-4,1.3962634E-4
20210720:04:48:51:512,4.1887903E-4,0.0013788101,-3.8397242E-4
20210720:04:48:51:517,-0.0023387412,-3.3161257E-4,3.3161257E-4
20210720:04:48:51:520,4.0142573E-4,2.2689281E-4,6.981317E-4
20210720:04:48:51:524,0.002268928,4.0142573E-4,-2.9670598E-4
20210720:04:48:51:528,-0.0055152406,-0.0012042772,-8.726646E-5
20210720:04:48:51:533,-0.0013788101,-2.0943952E-4,0.0
20210720:04:48:51:536,-3.6651915E-4,-4.1887903E-4,3.8397242E-4
20210720:04:48:51:541,-6.457718E-4,-0.0012740904,2.6179937E-4
20210720:04:48:51:544,-2.443461E-4,-8.726646E-5,2.443461E-4
20210720:04:48:51:548,-1.7453292E-4,2.0943952E-4,3.6651915E-4
20210720:04:48:51:552,1.3962634E-4,-7.853982E-4,-6.1086525E-4
20210720:04:48:51:557,4.363323E-4,-4.5378561E-4,-3.3161257E-4
20210720:04:48:51:561,-8.2030473E-4,-4.0142573E-4,1.7453292E-5
20210720:04:48:51:565,-4.0142573E-4,4.712389E-4,3.3161257E-4
20210720:04:48:51:569,-2.0943952E-4,1.2217305E-4,2.6179937E-4
20210720:04:48:51:572,-1.7453292E-4,4.363323E-4,2.443461E-4
20210720:04:48:51:577,2.6179937E-4,4.363323E-4,1.2217305E-4
20210720:04:48:51:581,-8.726646E-5,2.9670598E-4,-6.981317E-5
20210720:04:48:51:585,-1.5707963E-4,2.7925268E-4,-2.443461E-4
20210720:04:48:51:589,-1.5707963E-4,-1.7453292E-5,-5.7595863E-4
20210720:04:48:51:593,-1.5707963E-4,-1.9198621E-4,-1.3962634E-4
20210720:04:48:51:597,-1.5707963E-4,-0.0011170107,3.1415926E-4
20210720:04:48:51:601,2.6179937E-4,-8.2030473E-4,2.6179937E-4
20210720:04:48:51:604,-5.410521E-4,-1.3962634E-4,2.443461E-4
20210720:04:48:51:608,3.8397242E-4,1.7453292E-5,-9.424778E-4
20210720:04:48:51:612,1.7453292E-4,1.0471976E-4,-6.981317E-5
20210720:04:48:51:617,-1.0471976E-4,6.981317E-4,5.061455E-4
20210720:04:48:51:620,-4.712389E-4,-8.3775807E-4,1.0471976E-4
20210720:04:48:51:624,-7.853982E-4,-9.0757123E-4,8.726646E-5
20210720:04:48:51:628,3.4906584E-4,5.2359875E-4,-2.0943952E-4
20210720:04:48:51:633,-1.3962634E-4,3.1415926E-4,-1.3962634E-4
20210720:04:48:51:636,1.7453292E-5,-3.3161257E-4,-6.981317E-4
20210720:04:48:51:640,0.0,-0.001134464,-1.5707963E-4
20210720:04:48:51:644,-1.3962634E-4,-0.0010821042,1.7453292E-4
20210720:04:48:51:648,-1.5707963E-4,4.886922E-4,3.6651915E-4
20210720:04:48:51:652,-1.5707963E-4,7.5049157E-4,1.3962634E-4
20210720:04:48:51:656,-1.5707963E-4,-6.981317E-5,6.6322513E-4
20210720:04:48:51:660,-1.5707963E-4,-2.0943952E-4,3.1415926E-4
20210720:04:48:51:664,-6.1086525E-4,-2.2689281E-4,6.981317E-4
20210720:04:48:51:669,5.235988E-5,1.9198621E-4,0.0
20210720:04:48:51:673,4.363323E-4,5.7595863E-4,-6.6322513E-4
20210720:04:48:51:676,-5.061455E-4,7.6794485E-4,8.726646E-5
20210720:04:48:51:680,-0.0012915436,1.7453292E-4,-6.457718E-4
20210720:04:48:51:686,-6.1086525E-4,-6.1086525E-4,8.726646E-5
20210720:04:48:51:689,-2.443461E-4,0.0,8.726646E-5
20210720:04:48:51:693,8.726646E-4,2.2689281E-4,-8.726646E-5
20210720:04:48:51:696,0.0014486233,2.7925268E-4,5.061455E-4
20210720:04:48:51:701,-2.0943952E-4,-4.712389E-4,2.7925268E-4
20210720:04:48:51:705,-1.7453292E-4,-4.0142573E-4,6.981317E-4
20210720:04:48:51:709,-1.7453292E-4,1.5707963E-4,7.6794485E-4
20210720:04:48:51:713,-1.5707963E-4,6.981317E-4,0.0012217305
20210720:04:48:51:718,1.3962634E-4,3.4906584E-4,4.0142573E-4
20210720:04:48:51:721,0.0,-1.3962634E-4,-3.4906585E-5
20210720:04:48:51:725,2.9670598E-4,2.0943952E-4,-3.6651915E-4
20210720:04:48:51:729,-8.726646E-5,5.7595863E-4,-5.9341197E-4
20210720:04:48:51:734,2.7925268E-4,4.5378561E-4,-1.7453292E-5
20210720:04:48:51:737,-5.410521E-4,3.1415926E-4,3.3161257E-4
20210720:04:48:51:740,-2.2689281E-4,0.0011693706,5.7595863E-4
20210720:04:48:51:744,-1.7453292E-4,0.0,0.0
20210720:04:48:51:748,-1.7453292E-4,2.2689281E-4,-6.6322513E-4
20210720:04:48:51:753,-1.5707963E-4,7.15585E-4,-3.3161257E-4
20210720:04:48:51:757,2.6179937E-4,3.4906584E-4,-2.7925268E-4
20210720:04:48:51:760,6.457718E-4,-4.5378561E-4,-1.3962634E-4
20210720:04:48:51:764,8.726646E-5,-5.9341197E-4,-6.981317E-5
20210720:04:48:51:768,-1.2217305E-4,-5.5850536E-4,-1.0471976E-4
20210720:04:48:51:772,-1.5707963E-4,1.3962634E-4,5.235988E-5
20210720:04:48:51:776,-1.5707963E-4,2.6179937E-4,-9.773844E-4
20210720:04:48:51:780,-1.5707963E-4,2.7925268E-4,-9.5993106E-4
20210720:04:48:51:784,1.3962634E-4,-0.0010995574,-2.6179937E-4
20210720:04:48:51:788,0.0,-3.1415926E-4,4.712389E-4
20210720:04:48:51:792,-1.3962634E-4,3.1415926E-4,7.330383E-4
20210720:04:48:51:796,6.981317E-5,0.0020594886,1.3962634E-4
20210720:04:48:51:803,-5.061455E-4,0.0017278759,1.0471976E-4
20210720:04:48:51:804,-4.712389E-4,8.3775807E-4,5.410521E-4
20210720:04:48:51:809,5.9341197E-4,-4.363323E-4,-3.1415926E-4
